1 0.0708661417322835
1 0.0705882352941176
1 0.0703125
1 0.0700389105058366
1 0.0697674418604651
1 0.0694980694980695
1 0.0692307692307692
1 0.0689655172413793
1 0.0687022900763359
1 0.0684410646387833
1 0.0681818181818182
1 0.0679245283018868
1 0.0676691729323308
1 0.0674157303370787
1 0.0671641791044776
1 0.0669144981412639
1 0.0666666666666667
1 0.0664206642066421
1 0.0661764705882353
1 0.0659340659340659
1 0.0656934306569343
1 0.0654545454545455
1 0.0652173913043478
1 0.0649819494584837
1 0.0647482014388489
1 0.0645161290322581
1 0.0642857142857143
1 0.0640569395017794
1 0.0638297872340425
1 0.0636042402826855
1 0.0633802816901408
1 0.0631578947368421
1 0.0629370629370629
1 0.0627177700348432
1 0.0625
1 0.0622837370242215
1 0.0620689655172414
1 0.0618556701030928
1 0.0616438356164384
1 0.0614334470989761
1 0.0612244897959184
1 0.0610169491525424
1 0.0608108108108108
1 0.0606060606060606
1 0.0604026845637584
1 0.0602006688963211
1 0.06
1 0.0598006644518272
1 0.0596026490066225
1 0.0594059405940594
1 0.0592105263157895
1 0.059016393442623
1 0.0588235294117647
1 0.0586319218241042
1 0.0584415584415584
1 0.058252427184466
1 0.0580645161290323
1 0.0578778135048231
1 0.0576923076923077
1 0.0575079872204473
1 0.0573248407643312
1 0.0571428571428571
1 0.0569620253164557
1 0.056782334384858
1 0.0566037735849057
1 0.0564263322884013
1 0.05625
1 0.0560747663551402
1 0.0559006211180124
1 0.0557275541795666
1 0.0555555555555556
1 0.0553846153846154
1 0.0552147239263804
1 0.055045871559633
1 0.0548780487804878
1 0.0547112462006079
1 0.0545454545454545
1 0.054380664652568
1 0.0542168674698795
1 0.0540540540540541
1 0.0538922155688623
1 0.0537313432835821
1 0.0535714285714286
1 0.0534124629080119
1 0.0532544378698225
1 0.0530973451327434
1 0.0529411764705882
1 0.0527859237536657
1 0.0526315789473684
1 0.0524781341107872
1 0.0523255813953488
1 0.0521739130434783
1 0.0520231213872832
1 0.0518731988472622
1 0.0517241379310345
1 0.0515759312320917
1 0.0514285714285714
1 0.0512820512820513
1 0.0511363636363636
1 0.0509915014164306
1 0.0508474576271186
1 0.0507042253521127
1 0.050561797752809
1 0.0504201680672269
1 0.0502793296089386
1 0.0501392757660167
1 0.05
1 0.0498614958448753
1 0.0497237569060773
1 0.0495867768595041
1 0.0494505494505494
1 0.0493150684931507
1 0.0491803278688525
1 0.0490463215258856
1 0.0489130434782609
1 0.0487804878048781
1 0.0486486486486487
1 0.0485175202156334
1 0.0483870967741935
1 0.0482573726541555
1 0.0481283422459893
1 0.048
1 0.0478723404255319
1 0.0477453580901857
1 0.0476190476190476
1 0.0474934036939314
1 0.0473684210526316
1 0.047244094488189
1 0.0471204188481675
1 0.0469973890339426
1 0.046875
1 0.0467532467532468
1 0.0466321243523316
1 0.0465116279069767
1 0.0463917525773196
1 0.0462724935732648
1 0.0461538461538462
1 0.0460358056265985
1 0.0459183673469388
1 0.0458015267175573
1 0.0456852791878173
1 0.0455696202531646
1 0.0454545454545455
1 0.0453400503778338
1 0.0452261306532663
1 0.0451127819548872
1 0.045
1 0.0448877805486284
1 0.0447761194029851
1 0.0446650124069479
1 0.0445544554455446
1 0.0444444444444444
1 0.0443349753694581
1 0.0442260442260442
1 0.0441176470588235
1 0.0440097799511002
1 0.0439024390243902
1 0.0437956204379562
1 0.0436893203883495
1 0.0435835351089588
1 0.0434782608695652
1 0.0433734939759036
1 0.0432692307692308
1 0.0431654676258993
1 0.0430622009569378
1 0.0429594272076372
1 0.0428571428571429
1 0.0427553444180523
1 0.042654028436019
1 0.0425531914893617
1 0.0424528301886792
1 0.0423529411764706


0.0025 1.0025
0.0025 1.0025
0.0580555555555556 1.0025
0.113611111111111 1.0025
0.113611111111111 0.8775
0.169166666666667 0.8775
0.224722222222222 0.8775
0.280277777777778 0.8775
0.335833333333333 0.8775
0.391388888888889 0.8775
0.391388888888889 0.780277777777778
0.391388888888889 0.729772727272727
0.446944444444444 0.729772727272727
0.446944444444444 0.669166666666667
0.446944444444444 0.617884615384615
0.446944444444444 0.6025
0.5025 0.6025
0.5025 0.590735294117647
0.558055555555556 0.590735294117647
0.558055555555556 0.558055555555556
0.558055555555556 0.528815789473684
0.558055555555556 0.5025
0.558055555555556 0.5025
0.558055555555556 0.5025
0.558055555555556 0.5025
0.613611111111111 0.5025
0.613611111111111 0.5025
0.613611111111111 0.5025
0.613611111111111 0.5025
0.613611111111111 0.5025
0.669166666666667 0.5025
0.724722222222222 0.5025
0.780277777777778 0.5025
0.835833333333333 0.5025
0.891388888888889 0.5025
0.891388888888889 0.5025
0.946944444444444 0.5025
1.0025 0.5025
1.0025 0.488986486486487
1.0025 0.476184210526316
1.0025 0.464038461538462
1.0025 0.4525
1.0025 0.441524390243902
1.0025 0.431071428571429
1.0025 0.421104651162791
1.0025 0.411590909090909
1.0025 0.4025
1.0025 0.393804347826087
1.0025 0.385478723404255
1.0025 0.3775
1.0025 0.36984693877551
1.0025 0.3625
1.0025 0.355441176470588
1.0025 0.348653846153846
1.0025 0.342122641509434
1.0025 0.335833333333333
1.0025 0.329772727272727
1.0025 0.323928571428571
1.0025 0.318289473684211
1.0025 0.312844827586207
1.0025 0.307584745762712
1.0025 0.3025
1.0025 0.297581967213115
1.0025 0.292822580645161
1.0025 0.288214285714286
1.0025 0.28375
1.0025 0.279423076923077
1.0025 0.275227272727273
1.0025 0.27115671641791
1.0025 0.267205882352941
1.0025 0.263369565217391
1.0025 0.259642857142857
1.0025 0.256021126760563
1.0025 0.2525
1.0025 0.249075342465753
1.0025 0.245743243243243
1.0025 0.2425
1.0025 0.239342105263158
1.0025 0.236266233766234
1.0025 0.233269230769231
1.0025 0.230348101265823
1.0025 0.2275
1.0025 0.224722222222222
1.0025 0.222012195121951
1.0025 0.219367469879518
1.0025 0.216785714285714
1.0025 0.214264705882353
1.0025 0.211802325581395
1.0025 0.209396551724138
1.0025 0.207045454545455
1.0025 0.204747191011236
1.0025 0.2025
1.0025 0.200302197802198
1.0025 0.198152173913043
1.0025 0.196048387096774
1.0025 0.193989361702128
1.0025 0.191973684210526
1.0025 0.19
1.0025 0.188067010309278
1.0025 0.186173469387755
1.0025 0.184318181818182
1.0025 0.1825
1.0025 0.180717821782178
1.0025 0.178970588235294
1.0025 0.177257281553398
1.0025 0.175576923076923
1.0025 0.173928571428571
1.0025 0.172311320754717
1.0025 0.170724299065421
1.0025 0.169166666666667
1.0025 0.167637614678899
1.0025 0.166136363636364
1.0025 0.164662162162162
1.0025 0.163214285714286
1.0025 0.16179203539823
1.0025 0.160394736842105
1.0025 0.159021739130435
1.0025 0.157672413793103
1.0025 0.156346153846154
1.0025 0.155042372881356
1.0025 0.153760504201681
1.0025 0.1525
1.0025 0.151260330578512
1.0025 0.150040983606557
1.0025 0.148841463414634
1.0025 0.147661290322581
1.0025 0.1465
1.0025 0.145357142857143
1.0025 0.144232283464567
1.0025 0.143125
1.0025 0.14203488372093
1.0025 0.140961538461538
1.0025 0.139904580152672
1.0025 0.138863636363636
1.0025 0.137838345864662
1.0025 0.136828358208955
1.0025 0.135833333333333
1.0025 0.134852941176471
1.0025 0.133886861313869
1.0025 0.132934782608696
1.0025 0.131996402877698
1.0025 0.131071428571429
1.0025 0.130159574468085
1.0025 0.129260563380282
1.0025 0.128374125874126
1.0025 0.1275
1.0025 0.126637931034483
1.0025 0.125787671232877
1.0025 0.124948979591837
1.0025 0.124121621621622
1.0025 0.123305369127517
1.0025 0.1225
1.0025 0.121705298013245
1.0025 0.120921052631579
1.0025 0.120147058823529
1.0025 0.119383116883117
1.0025 0.118629032258065
1.0025 0.117884615384615
1.0025 0.117149681528662
1.0025 0.116424050632911
1.0025 0.115707547169811
1.0025 0.115
1.0025 0.114301242236025
1.0025 0.113611111111111
1.0025 0.112929447852761
1.0025 0.112256097560976
1.0025 0.111590909090909
1.0025 0.110933734939759
1.0025 0.110284431137725
1.0025 0.109642857142857
1.0025 0.109008875739645
1.0025 0.108382352941176
1.0025 0.107763157894737
1.0025 0.107151162790698
1.0025 0.106546242774566
1.0025 0.105948275862069
1.0025 0.105357142857143
1.0025 0.104772727272727
1.0025 0.104194915254237
1.0025 0.103623595505618
1.0025 0.103058659217877
1.0025 0.1025
1.0025 0.101947513812155
1.0025 0.101401098901099
1.0025 0.100860655737705
1.0025 0.100326086956522
1.0025 0.0997972972972973
1.0025 0.0992741935483871
1.0025 0.0987566844919786
1.0025 0.0982446808510638
1.0025 0.0977380952380952
1.0025 0.0972368421052632
1.0025 0.0967408376963351
1.0025 0.09625
1.0025 0.0957642487046632
1.0025 0.0952835051546392
1.0025 0.0948076923076923
1.0025 0.0943367346938776
1.0025 0.0938705583756345
1.0025 0.0934090909090909
1.0025 0.0929522613065327
1.0025 0.0925
1.0025 0.0920522388059701
1.0025 0.0916089108910891
1.0025 0.0911699507389163
1.0025 0.0907352941176471
1.0025 0.0903048780487805
1.0025 0.089878640776699
1.0025 0.0894565217391304
1.0025 0.0890384615384615
1.0025 0.0886244019138756
1.0025 0.0882142857142857
1.0025 0.0878080568720379
1.0025 0.0874056603773585
1.0025 0.0870070422535211
1.0025 0.0866121495327103
1.0025 0.0862209302325581
1.0025 0.0858333333333333
1.0025 0.0854493087557604
1.0025 0.0850688073394495
1.0025 0.0846917808219178
1.0025 0.0843181818181818
1.0025 0.083947963800905
1.0025 0.0835810810810811
1.0025 0.0832174887892377
1.0025 0.0828571428571429
1.0025 0.0825
1.0025 0.082146017699115
1.0025 0.081795154185022
1.0025 0.0814473684210526
1.0025 0.0811026200873363
1.0025 0.0807608695652174
1.0025 0.0804220779220779
1.0025 0.0800862068965517
1.0025 0.0797532188841202
1.0025 0.0794230769230769
1.0025 0.0790957446808511
1.0025 0.078771186440678
1.0025 0.0784493670886076
1.0025 0.0781302521008403
1.0025 0.0778138075313808
1.0025 0.0775
1.0025 0.0771887966804979
1.0025 0.0768801652892562
1.0025 0.0765740740740741
1.0025 0.0762704918032787
1.0025 0.0759693877551021
1.0025 0.0756707317073171
1.0025 0.0753744939271255
1.0025 0.0750806451612903
1.0025 0.074789156626506
1.0025 0.0745
1.0025 0.0742131474103586
1.0025 0.0739285714285714
1.0025 0.0736462450592885
1.0025 0.0733661417322835
1.0025 0.0730882352941176
1.0025 0.0728125
1.0025 0.0725389105058366
1.0025 0.0722674418604651
1.0025 0.0719980694980695
1.0025 0.0717307692307692
1.0025 0.0714655172413793
1.0025 0.0712022900763359
1.0025 0.0709410646387833
1.0025 0.0706818181818182
1.0025 0.0704245283018868
1.0025 0.0701691729323308
1.0025 0.0699157303370787
1.0025 0.0696641791044776
1.0025 0.0694144981412639
1.0025 0.0691666666666667
1.0025 0.0689206642066421
1.0025 0.0686764705882353
1.0025 0.0684340659340659
1.0025 0.0681934306569343
1.0025 0.0679545454545455
1.0025 0.0677173913043478
1.0025 0.0674819494584838
1.0025 0.0672482014388489
1.0025 0.0670161290322581
1.0025 0.0667857142857143
1.0025 0.0665569395017794
1.0025 0.0663297872340426
1.0025 0.0661042402826855
1.0025 0.0658802816901408
1.0025 0.0656578947368421
1.0025 0.0654370629370629
1.0025 0.0652177700348432
1.0025 0.065
1.0025 0.0647837370242215
1.0025 0.0645689655172414
1.0025 0.0643556701030928
1.0025 0.0641438356164384
1.0025 0.0639334470989761
1.0025 0.0637244897959184
1.0025 0.0635169491525424
1.0025 0.0633108108108108
1.0025 0.0631060606060606
1.0025 0.0629026845637584
1.0025 0.0627006688963211
1.0025 0.0625
1.0025 0.0623006644518272
1.0025 0.0621026490066225
1.0025 0.0619059405940594
1.0025 0.0617105263157895
1.0025 0.061516393442623
1.0025 0.0613235294117647
1.0025 0.0611319218241042
1.0025 0.0609415584415584
1.0025 0.060752427184466
1.0025 0.0605645161290323
1.0025 0.0603778135048232
1.0025 0.0601923076923077
1.0025 0.0600079872204473
1.0025 0.0598248407643312
1.0025 0.0596428571428571
1.0025 0.0594620253164557
1.0025 0.059282334384858
1.0025 0.0591037735849057
1.0025 0.0589263322884013
1.0025 0.05875
1.0025 0.0585747663551402
1.0025 0.0584006211180124
1.0025 0.0582275541795666
1.0025 0.0580555555555556
1.0025 0.0578846153846154
1.0025 0.0577147239263804
1.0025 0.057545871559633
1.0025 0.0573780487804878
1.0025 0.0572112462006079
1.0025 0.0570454545454545
1.0025 0.056880664652568
1.0025 0.0567168674698795
1.0025 0.0565540540540541
1.0025 0.0563922155688623
1.0025 0.0562313432835821
1.0025 0.0560714285714286
1.0025 0.0559124629080119
1.0025 0.0557544378698225
1.0025 0.0555973451327434
1.0025 0.0554411764705882
1.0025 0.0552859237536657
1.0025 0.0551315789473684
1.0025 0.0549781341107872
1.0025 0.0548255813953488
1.0025 0.0546739130434783
1.0025 0.0545231213872832
1.0025 0.0543731988472623
1.0025 0.0542241379310345
1.0025 0.0540759312320917
1.0025 0.0539285714285714
1.0025 0.0537820512820513
1.0025 0.0536363636363636
1.0025 0.0534915014164306
1.0025 0.0533474576271187
1.0025 0.0532042253521127
1.0025 0.053061797752809
1.0025 0.0529201680672269
1.0025 0.0527793296089386
1.0025 0.0526392757660167
1.0025 0.0525
1.0025 0.0523614958448754
1.0025 0.0522237569060773
1.0025 0.0520867768595041
1.0025 0.0519505494505495
1.0025 0.0518150684931507
1.0025 0.0516803278688525
1.0025 0.0515463215258856
1.0025 0.0514130434782609
1.0025 0.0512804878048781
1.0025 0.0511486486486487
1.0025 0.0510175202156334
1.0025 0.0508870967741935
1.0025 0.0507573726541555
1.0025 0.0506283422459893
1.0025 0.0505
1.0025 0.0503723404255319
1.0025 0.0502453580901857
1.0025 0.0501190476190476
1.0025 0.0499934036939314
1.0025 0.0498684210526316
1.0025 0.049744094488189
1.0025 0.0496204188481675
1.0025 0.0494973890339426
1.0025 0.049375
1.0025 0.0492532467532468
1.0025 0.0491321243523316
1.0025 0.0490116279069767
1.0025 0.0488917525773196
1.0025 0.0487724935732648
1.0025 0.0486538461538462
1.0025 0.0485358056265985
1.0025 0.0484183673469388
1.0025 0.0483015267175573
1.0025 0.0481852791878173
1.0025 0.0480696202531646
1.0025 0.0479545454545455
1.0025 0.0478400503778338
1.0025 0.0477261306532663
1.0025 0.0476127819548872
1.0025 0.0475
1.0025 0.0473877805486284
1.0025 0.0472761194029851
1.0025 0.0471650124069479
1.0025 0.0470544554455446
1.0025 0.0469444444444444
1.0025 0.0468349753694581
1.0025 0.0467260442260442
1.0025 0.0466176470588235
1.0025 0.0465097799511002
1.0025 0.0464024390243902
1.0025 0.0462956204379562
1.0025 0.0461893203883495
1.0025 0.0460835351089588
1.0025 0.0459782608695652
1.0025 0.0458734939759036
1.0025 0.0457692307692308
1.0025 0.0456654676258993
1.0025 0.0455622009569378
1.0025 0.0454594272076372
1.0025 0.0453571428571429
1.0025 0.0452553444180523
1.0025 0.045154028436019
1.0025 0.0450531914893617
1.0025 0.0449528301886792
1.0025 0.0448529411764706


