1 0.0260223048327138
1 0.0259259259259259
1 0.025830258302583
1 0.0257352941176471
1 0.0256410256410256
1 0.0255474452554745
1 0.0254545454545455
1 0.0253623188405797
1 0.0252707581227437
1 0.0251798561151079
1 0.025089605734767
1 0.025
1 0.0249110320284698
1 0.024822695035461
1 0.0247349823321555
1 0.0246478873239437
1 0.0245614035087719
1 0.0244755244755245
1 0.024390243902439
1 0.0243055555555556
1 0.0242214532871972
1 0.0241379310344828
1 0.0240549828178694
1 0.023972602739726
1 0.0238907849829352
1 0.0238095238095238
1 0.023728813559322
1 0.0236486486486487
1 0.0235690235690236
1 0.023489932885906
1 0.0234113712374582
1 0.0233333333333333
1 0.0232558139534884
1 0.0231788079470199
1 0.0231023102310231
1 0.0230263157894737
1 0.0229508196721311
1 0.0228758169934641
1 0.0228013029315961
1 0.0227272727272727
1 0.0226537216828479
1 0.0225806451612903
1 0.022508038585209
1 0.0224358974358974
1 0.0223642172523962
1 0.0222929936305732
1 0.0222222222222222
1 0.0221518987341772
1 0.0220820189274448
1 0.0220125786163522
1 0.0219435736677116
1 0.021875
1 0.0218068535825545
1 0.0217391304347826
1 0.021671826625387
1 0.0216049382716049
1 0.0215384615384615
1 0.0214723926380368
1 0.0214067278287462
1 0.0213414634146341
1 0.0212765957446809
1 0.0212121212121212
1 0.0211480362537764
1 0.0210843373493976
1 0.021021021021021
1 0.0209580838323353
1 0.0208955223880597
1 0.0208333333333333
1 0.0207715133531157
1 0.0207100591715976
1 0.0206489675516224
1 0.0205882352941176
1 0.0205278592375367
1 0.0204678362573099
1 0.0204081632653061
1 0.0203488372093023
1 0.0202898550724638
1 0.0202312138728324
1 0.0201729106628242
1 0.0201149425287356
1 0.0200573065902579
1 0.02
1 0.0199430199430199
1 0.0198863636363636
1 0.0198300283286119
1 0.019774011299435
1 0.0197183098591549
1 0.0196629213483146
1 0.0196078431372549
1 0.0195530726256983
1 0.0194986072423398
1 0.0194444444444444
1 0.0193905817174515
1 0.0193370165745856
1 0.0192837465564738
1 0.0192307692307692
1 0.0191780821917808
1 0.0191256830601093
1 0.0190735694822888
1 0.0190217391304348
1 0.018970189701897
1 0.0189189189189189
1 0.0188679245283019
1 0.0188172043010753
1 0.0187667560321716
1 0.018716577540107
1 0.0186666666666667
1 0.0186170212765957
1 0.0185676392572944
1 0.0185185185185185
1 0.0184696569920844
1 0.0184210526315789
1 0.0183727034120735
1 0.0183246073298429
1 0.0182767624020888
1 0.0182291666666667
1 0.0181818181818182
1 0.0181347150259067
1 0.0180878552971576
1 0.0180412371134021
1 0.0179948586118252
1 0.0179487179487179
1 0.0179028132992327
1 0.0178571428571429
1 0.0178117048346056
1 0.0177664974619289
1 0.0177215189873418
1 0.0176767676767677
1 0.017632241813602
1 0.0175879396984925
1 0.0175438596491228
1 0.0175
1 0.0174563591022444
1 0.0174129353233831
1 0.0173697270471464
1 0.0173267326732673
1 0.0172839506172839
1 0.0172413793103448
1 0.0171990171990172
1 0.017156862745098
1 0.0171149144254279
1 0.0170731707317073
1 0.0170316301703163
1 0.0169902912621359
1 0.0169491525423729
1 0.0169082125603865
1 0.0168674698795181
1 0.0168269230769231
1 0.0167865707434053
1 0.0167464114832536
1 0.0167064439140811
1 0.0166666666666667
1 0.0166270783847981
1 0.0165876777251185
1 0.016548463356974
1 0.0165094339622642
1 0.0164705882352941


0.0025 1.0025
0.0025 1.0025
0.145357142857143 1.0025
0.288214285714286 1.0025
0.431071428571429 1.0025
0.573928571428571 1.0025
0.716785714285714 1.0025
0.716785714285714 0.8775
0.859642857142857 0.8775
1.0025 0.8775
1.0025 0.780277777777778
1.0025 0.7025
1.0025 0.638863636363636
1.0025 0.585833333333333
1.0025 0.540961538461538
1.0025 0.5025
1.0025 0.469166666666667
1.0025 0.44
1.0025 0.414264705882353
1.0025 0.391388888888889
1.0025 0.370921052631579
1.0025 0.3525
1.0025 0.335833333333333
1.0025 0.320681818181818
1.0025 0.306847826086957
1.0025 0.294166666666667
1.0025 0.2825
1.0025 0.271730769230769
1.0025 0.261759259259259
1.0025 0.2525
1.0025 0.243879310344828
1.0025 0.235833333333333
1.0025 0.228306451612903
1.0025 0.22125
1.0025 0.214621212121212
1.0025 0.208382352941176
1.0025 0.2025
1.0025 0.196944444444444
1.0025 0.191689189189189
1.0025 0.186710526315789
1.0025 0.181987179487179
1.0025 0.1775
1.0025 0.173231707317073
1.0025 0.169166666666667
1.0025 0.165290697674419
1.0025 0.161590909090909
1.0025 0.158055555555556
1.0025 0.154673913043478
1.0025 0.151436170212766
1.0025 0.148333333333333
1.0025 0.145357142857143
1.0025 0.1425
1.0025 0.139754901960784
1.0025 0.137115384615385
1.0025 0.134575471698113
1.0025 0.13212962962963
1.0025 0.129772727272727
1.0025 0.1275
1.0025 0.12530701754386
1.0025 0.123189655172414
1.0025 0.12114406779661
1.0025 0.119166666666667
1.0025 0.117254098360656
1.0025 0.115403225806452
1.0025 0.113611111111111
1.0025 0.111875
1.0025 0.110192307692308
1.0025 0.108560606060606
1.0025 0.106977611940299
1.0025 0.105441176470588
1.0025 0.103949275362319
1.0025 0.1025
1.0025 0.101091549295775
1.0025 0.0997222222222222
1.0025 0.0983904109589041
1.0025 0.0970945945945946
1.0025 0.0958333333333333
1.0025 0.0946052631578947
1.0025 0.0934090909090909
1.0025 0.0922435897435897
1.0025 0.0911075949367089
1.0025 0.09
1.0025 0.0889197530864198
1.0025 0.0878658536585366
1.0025 0.0868373493975904
1.0025 0.0858333333333333
1.0025 0.0848529411764706
1.0025 0.0838953488372093
1.0025 0.0829597701149425
1.0025 0.0820454545454545
1.0025 0.0811516853932584
1.0025 0.0802777777777778
1.0025 0.0794230769230769
1.0025 0.0785869565217391
1.0025 0.0777688172043011
1.0025 0.076968085106383
1.0025 0.0761842105263158
1.0025 0.0754166666666667
1.0025 0.0746649484536082
1.0025 0.0739285714285714
1.0025 0.0732070707070707
1.0025 0.0725
1.0025 0.0718069306930693
1.0025 0.0711274509803922
1.0025 0.0704611650485437
1.0025 0.0698076923076923
1.0025 0.0691666666666667
1.0025 0.0685377358490566
1.0025 0.0679205607476635
1.0025 0.0673148148148148
1.0025 0.0667201834862385
1.0025 0.0661363636363636
1.0025 0.0655630630630631
1.0025 0.065
1.0025 0.0644469026548673
1.0025 0.0639035087719298
1.0025 0.0633695652173913
1.0025 0.0628448275862069
1.0025 0.0623290598290598
1.0025 0.0618220338983051
1.0025 0.0613235294117647
1.0025 0.0608333333333333
1.0025 0.0603512396694215
1.0025 0.0598770491803279
1.0025 0.0594105691056911
1.0025 0.0589516129032258
1.0025 0.0585
1.0025 0.0580555555555556
1.0025 0.0576181102362205
1.0025 0.0571875
1.0025 0.0567635658914729
1.0025 0.0563461538461539
1.0025 0.0559351145038168
1.0025 0.055530303030303
1.0025 0.0551315789473684
1.0025 0.0547388059701493
1.0025 0.0543518518518519
1.0025 0.0539705882352941
1.0025 0.0535948905109489
1.0025 0.0532246376811594
1.0025 0.0528597122302158
1.0025 0.0525
1.0025 0.052145390070922
1.0025 0.0517957746478873
1.0025 0.051451048951049
1.0025 0.0511111111111111
1.0025 0.0507758620689655
1.0025 0.0504452054794521
1.0025 0.0501190476190476
1.0025 0.0497972972972973
1.0025 0.0494798657718121
1.0025 0.0491666666666667
1.0025 0.0488576158940397
1.0025 0.0485526315789474
1.0025 0.0482516339869281
1.0025 0.0479545454545455
1.0025 0.0476612903225806
1.0025 0.0473717948717949
1.0025 0.0470859872611465
1.0025 0.0468037974683544
1.0025 0.0465251572327044
1.0025 0.04625
1.0025 0.0459782608695652
1.0025 0.0457098765432099
1.0025 0.0454447852760736
1.0025 0.0451829268292683
1.0025 0.0449242424242424
1.0025 0.0446686746987952
1.0025 0.0444161676646707
1.0025 0.0441666666666667
1.0025 0.0439201183431953
1.0025 0.0436764705882353
1.0025 0.0434356725146199
1.0025 0.0431976744186047
1.0025 0.0429624277456647
1.0025 0.0427298850574713
1.0025 0.0425
1.0025 0.0422727272727273
1.0025 0.0420480225988701
1.0025 0.0418258426966292
1.0025 0.0416061452513967
1.0025 0.0413888888888889
1.0025 0.0411740331491713
1.0025 0.0409615384615385
1.0025 0.0407513661202186
1.0025 0.0405434782608696
1.0025 0.0403378378378378
1.0025 0.0401344086021505
1.0025 0.0399331550802139
1.0025 0.0397340425531915
1.0025 0.039537037037037
1.0025 0.0393421052631579
1.0025 0.0391492146596859
1.0025 0.0389583333333333
1.0025 0.0387694300518135
1.0025 0.0385824742268041
1.0025 0.0383974358974359
1.0025 0.0382142857142857
1.0025 0.0380329949238579
1.0025 0.0378535353535354
1.0025 0.0376758793969849
1.0025 0.0375
1.0025 0.0373258706467662
1.0025 0.0371534653465347
1.0025 0.0369827586206897
1.0025 0.0368137254901961
1.0025 0.0366463414634146
1.0025 0.0364805825242718
1.0025 0.0363164251207729
1.0025 0.0361538461538462
1.0025 0.0359928229665072
1.0025 0.0358333333333333
1.0025 0.035675355450237
1.0025 0.0355188679245283
1.0025 0.0353638497652582
1.0025 0.0352102803738318
1.0025 0.0350581395348837
1.0025 0.0349074074074074
1.0025 0.034758064516129
1.0025 0.0346100917431193
1.0025 0.0344634703196347
1.0025 0.0343181818181818
1.0025 0.0341742081447964
1.0025 0.0340315315315315
1.0025 0.033890134529148
1.0025 0.03375
1.0025 0.0336111111111111
1.0025 0.0334734513274336
1.0025 0.0333370044052863
1.0025 0.0332017543859649
1.0025 0.0330676855895196
1.0025 0.0329347826086957
1.0025 0.0328030303030303
1.0025 0.0326724137931034
1.0025 0.0325429184549356
1.0025 0.0324145299145299
1.0025 0.0322872340425532
1.0025 0.0321610169491525
1.0025 0.032035864978903
1.0025 0.0319117647058824
1.0025 0.0317887029288703
1.0025 0.0316666666666667
1.0025 0.031545643153527
1.0025 0.0314256198347107
1.0025 0.0313065843621399
1.0025 0.0311885245901639
1.0025 0.0310714285714286
1.0025 0.0309552845528455
1.0025 0.0308400809716599
1.0025 0.0307258064516129
1.0025 0.0306124497991968
1.0025 0.0305
1.0025 0.0303884462151394
1.0025 0.0302777777777778
1.0025 0.0301679841897233
1.0025 0.0300590551181102
1.0025 0.0299509803921569
1.0025 0.02984375
1.0025 0.0297373540856031
1.0025 0.0296317829457364
1.0025 0.029527027027027
1.0025 0.0294230769230769
1.0025 0.0293199233716475
1.0025 0.0292175572519084
1.0025 0.0291159695817491
1.0025 0.0290151515151515
1.0025 0.0289150943396226
1.0025 0.0288157894736842
1.0025 0.0287172284644195
1.0025 0.0286194029850746
1.0025 0.0285223048327138
1.0025 0.0284259259259259
1.0025 0.028330258302583
1.0025 0.0282352941176471
1.0025 0.0281410256410256
1.0025 0.0280474452554745
1.0025 0.0279545454545455
1.0025 0.0278623188405797
1.0025 0.0277707581227437
1.0025 0.0276798561151079
1.0025 0.027589605734767
1.0025 0.0275
1.0025 0.0274110320284698
1.0025 0.027322695035461
1.0025 0.0272349823321555
1.0025 0.0271478873239437
1.0025 0.0270614035087719
1.0025 0.0269755244755245
1.0025 0.026890243902439
1.0025 0.0268055555555556
1.0025 0.0267214532871972
1.0025 0.0266379310344828
1.0025 0.0265549828178694
1.0025 0.026472602739726
1.0025 0.0263907849829352
1.0025 0.0263095238095238
1.0025 0.026228813559322
1.0025 0.0261486486486487
1.0025 0.0260690235690236
1.0025 0.025989932885906
1.0025 0.0259113712374582
1.0025 0.0258333333333333
1.0025 0.0257558139534884
1.0025 0.0256788079470199
1.0025 0.0256023102310231
1.0025 0.0255263157894737
1.0025 0.0254508196721311
1.0025 0.0253758169934641
1.0025 0.0253013029315961
1.0025 0.0252272727272727
1.0025 0.0251537216828479
1.0025 0.0250806451612903
1.0025 0.025008038585209
1.0025 0.0249358974358974
1.0025 0.0248642172523962
1.0025 0.0247929936305732
1.0025 0.0247222222222222
1.0025 0.0246518987341772
1.0025 0.0245820189274448
1.0025 0.0245125786163522
1.0025 0.0244435736677116
1.0025 0.024375
1.0025 0.0243068535825545
1.0025 0.0242391304347826
1.0025 0.024171826625387
1.0025 0.0241049382716049
1.0025 0.0240384615384615
1.0025 0.0239723926380368
1.0025 0.0239067278287462
1.0025 0.0238414634146342
1.0025 0.0237765957446809
1.0025 0.0237121212121212
1.0025 0.0236480362537764
1.0025 0.0235843373493976
1.0025 0.023521021021021
1.0025 0.0234580838323353
1.0025 0.0233955223880597
1.0025 0.0233333333333333
1.0025 0.0232715133531157
1.0025 0.0232100591715976
1.0025 0.0231489675516224
1.0025 0.0230882352941176
1.0025 0.0230278592375367
1.0025 0.0229678362573099
1.0025 0.0229081632653061
1.0025 0.0228488372093023
1.0025 0.0227898550724638
1.0025 0.0227312138728324
1.0025 0.0226729106628242
1.0025 0.0226149425287356
1.0025 0.0225573065902579
1.0025 0.0225
1.0025 0.0224430199430199
1.0025 0.0223863636363636
1.0025 0.0223300283286119
1.0025 0.022274011299435
1.0025 0.0222183098591549
1.0025 0.0221629213483146
1.0025 0.0221078431372549
1.0025 0.0220530726256983
1.0025 0.0219986072423398
1.0025 0.0219444444444444
1.0025 0.0218905817174515
1.0025 0.0218370165745856
1.0025 0.0217837465564738
1.0025 0.0217307692307692
1.0025 0.0216780821917808
1.0025 0.0216256830601093
1.0025 0.0215735694822888
1.0025 0.0215217391304348
1.0025 0.021470189701897
1.0025 0.0214189189189189
1.0025 0.0213679245283019
1.0025 0.0213172043010753
1.0025 0.0212667560321716
1.0025 0.021216577540107
1.0025 0.0211666666666667
1.0025 0.0211170212765957
1.0025 0.0210676392572944
1.0025 0.0210185185185185
1.0025 0.0209696569920844
1.0025 0.0209210526315789
1.0025 0.0208727034120735
1.0025 0.0208246073298429
1.0025 0.0207767624020888
1.0025 0.0207291666666667
1.0025 0.0206818181818182
1.0025 0.0206347150259067
1.0025 0.0205878552971576
1.0025 0.0205412371134021
1.0025 0.0204948586118252
1.0025 0.020448717948718
1.0025 0.0204028132992327
1.0025 0.0203571428571429
1.0025 0.0203117048346056
1.0025 0.0202664974619289
1.0025 0.0202215189873418
1.0025 0.0201767676767677
1.0025 0.020132241813602
1.0025 0.0200879396984925
1.0025 0.0200438596491228
1.0025 0.02
1.0025 0.0199563591022444
1.0025 0.0199129353233831
1.0025 0.0198697270471464
1.0025 0.0198267326732673
1.0025 0.019783950617284
1.0025 0.0197413793103448
1.0025 0.0196990171990172
1.0025 0.019656862745098
1.0025 0.0196149144254279
1.0025 0.0195731707317073
1.0025 0.0195316301703163
1.0025 0.0194902912621359
1.0025 0.0194491525423729
1.0025 0.0194082125603865
1.0025 0.0193674698795181
1.0025 0.0193269230769231
1.0025 0.0192865707434053
1.0025 0.0192464114832536
1.0025 0.0192064439140811
1.0025 0.0191666666666667
1.0025 0.0191270783847981
1.0025 0.0190876777251185
1.0025 0.019048463356974
1.0025 0.0190094339622642
1.0025 0.0189705882352941


