1 0.0326086956521739
1 0.0324324324324324
1 0.032258064516129
1 0.0320855614973262
1 0.0319148936170213
1 0.0317460317460317
1 0.0315789473684211
1 0.031413612565445
1 0.03125
1 0.0310880829015544
1 0.0309278350515464
1 0.0307692307692308
1 0.0306122448979592
1 0.0304568527918782
1 0.0303030303030303
1 0.0301507537688442
1 0.03
1 0.0298507462686567
1 0.0297029702970297
1 0.0295566502463054
1 0.0294117647058824
1 0.0292682926829268
1 0.029126213592233
1 0.0289855072463768
1 0.0288461538461538
1 0.0287081339712919
1 0.0285714285714286
1 0.028436018957346
1 0.0283018867924528
1 0.028169014084507
1 0.0280373831775701
1 0.027906976744186
1 0.0277777777777778
1 0.0276497695852535
1 0.0275229357798165
1 0.0273972602739726
1 0.0272727272727273
1 0.0271493212669683
1 0.027027027027027
1 0.0269058295964126
1 0.0267857142857143
1 0.0266666666666667
1 0.0265486725663717
1 0.026431718061674
1 0.0263157894736842
1 0.0262008733624454
1 0.0260869565217391
1 0.025974025974026
1 0.0258620689655172
1 0.0257510729613734
1 0.0256410256410256
1 0.025531914893617
1 0.0254237288135593
1 0.0253164556962025
1 0.0252100840336134
1 0.0251046025104603
1 0.025
1 0.024896265560166
1 0.0247933884297521
1 0.0246913580246914
1 0.0245901639344262
1 0.0244897959183673
1 0.024390243902439
1 0.0242914979757085
1 0.0241935483870968
1 0.0240963855421687
1 0.024
1 0.0239043824701195
1 0.0238095238095238
1 0.0237154150197628
1 0.0236220472440945
1 0.0235294117647059
1 0.0234375
1 0.0233463035019455
1 0.0232558139534884
1 0.0231660231660232
1 0.0230769230769231
1 0.0229885057471264
1 0.0229007633587786
1 0.0228136882129278
1 0.0227272727272727
1 0.0226415094339623
1 0.0225563909774436
1 0.0224719101123596
1 0.0223880597014925
1 0.0223048327137546
1 0.0222222222222222
1 0.022140221402214
1 0.0220588235294118
1 0.021978021978022
1 0.0218978102189781
1 0.0218181818181818
1 0.0217391304347826
1 0.0216606498194946
1 0.0215827338129496
1 0.021505376344086
1 0.0214285714285714
1 0.0213523131672598
1 0.0212765957446809
1 0.0212014134275618
1 0.0211267605633803
1 0.0210526315789474
1 0.020979020979021
1 0.0209059233449477
1 0.0208333333333333
1 0.0207612456747405
1 0.0206896551724138
1 0.0206185567010309
1 0.0205479452054795
1 0.0204778156996587
1 0.0204081632653061
1 0.0203389830508475
1 0.0202702702702703
1 0.0202020202020202
1 0.0201342281879195
1 0.020066889632107
1 0.02
1 0.0199335548172757
1 0.0198675496688742
1 0.0198019801980198
1 0.0197368421052632
1 0.019672131147541
1 0.0196078431372549
1 0.0195439739413681
1 0.0194805194805195
1 0.0194174757281553
1 0.0193548387096774
1 0.0192926045016077
1 0.0192307692307692
1 0.0191693290734824
1 0.0191082802547771
1 0.019047619047619
1 0.0189873417721519
1 0.0189274447949527
1 0.0188679245283019
1 0.0188087774294671
1 0.01875
1 0.0186915887850467
1 0.0186335403726708
1 0.0185758513931889
1 0.0185185185185185
1 0.0184615384615385
1 0.0184049079754601
1 0.018348623853211
1 0.0182926829268293
1 0.0182370820668693
1 0.0181818181818182
1 0.0181268882175227
1 0.0180722891566265
1 0.018018018018018
1 0.0179640718562874
1 0.017910447761194
1 0.0178571428571429
1 0.0178041543026706
1 0.0177514792899408
1 0.0176991150442478
1 0.0176470588235294
1 0.0175953079178886
1 0.0175438596491228
1 0.0174927113702624
1 0.0174418604651163
1 0.0173913043478261
1 0.0173410404624277
1 0.0172910662824208
1 0.0172413793103448
1 0.0171919770773639
1 0.0171428571428571
1 0.0170940170940171
1 0.0170454545454545
1 0.0169971671388102
1 0.0169491525423729
1 0.0169014084507042
1 0.0168539325842697
1 0.0168067226890756
1 0.0167597765363128
1 0.0167130919220056
1 0.0166666666666667
1 0.0166204986149585
1 0.0165745856353591
1 0.0165289256198347
1 0.0164835164835165
1 0.0164383561643836
1 0.0163934426229508
1 0.0163487738419619
1 0.016304347826087
1 0.016260162601626
1 0.0162162162162162
1 0.0161725067385445
1 0.0161290322580645
1 0.0160857908847185
1 0.0160427807486631
1 0.016
1 0.0159574468085106
1 0.0159151193633952
1 0.0158730158730159
1 0.0158311345646438
1 0.0157894736842105
1 0.015748031496063
1 0.0157068062827225
1 0.0156657963446475
1 0.015625
1 0.0155844155844156
1 0.0155440414507772
1 0.0155038759689922
1 0.0154639175257732
1 0.0154241645244216
1 0.0153846153846154
1 0.0153452685421995
1 0.0153061224489796
1 0.0152671755725191
1 0.0152284263959391
1 0.0151898734177215
1 0.0151515151515152
1 0.0151133501259446
1 0.0150753768844221
1 0.0150375939849624
1 0.015
1 0.0149625935162095
1 0.0149253731343284
1 0.0148883374689826
1 0.0148514851485149
1 0.0148148148148148
1 0.0147783251231527
1 0.0147420147420147
1 0.0147058823529412
1 0.0146699266503667
1 0.0146341463414634
1 0.0145985401459854
1 0.0145631067961165
1 0.0145278450363196
1 0.0144927536231884
1 0.0144578313253012
1 0.0144230769230769
1 0.0143884892086331
1 0.0143540669856459
1 0.0143198090692124
1 0.0142857142857143
1 0.0142517814726841
1 0.014218009478673
1 0.0141843971631206
1 0.0141509433962264
1 0.0141176470588235


0.0025 1.0025
0.0025 1.0025
0.169166666666667 1.0025
0.169166666666667 0.669166666666667
0.335833333333333 0.669166666666667
0.335833333333333 0.5025
0.335833333333333 0.4025
0.335833333333333 0.335833333333333
0.335833333333333 0.288214285714286
0.335833333333333 0.2525
0.335833333333333 0.224722222222222
0.335833333333333 0.2025
0.335833333333333 0.184318181818182
0.335833333333333 0.169166666666667
0.335833333333333 0.156346153846154
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.335833333333333 0.145357142857143
0.5025 0.145357142857143
0.5025 0.138863636363636
0.5025 0.132934782608696
0.5025 0.1275
0.5025 0.1225
0.5025 0.117884615384615
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.5025 0.116785714285714
0.669166666666667 0.116785714285714
0.669166666666667 0.113611111111111
0.669166666666667 0.110608108108108
0.669166666666667 0.107763157894737
0.669166666666667 0.105064102564103
0.669166666666667 0.1025
0.669166666666667 0.100060975609756
0.669166666666667 0.0977380952380952
0.669166666666667 0.0955232558139535
0.669166666666667 0.0934090909090909
0.669166666666667 0.0913888888888889
0.669166666666667 0.0894565217391304
0.669166666666667 0.0876063829787234
0.669166666666667 0.0858333333333333
0.669166666666667 0.0841326530612245
0.669166666666667 0.0825
0.669166666666667 0.0809313725490196
0.669166666666667 0.0794230769230769
0.669166666666667 0.0779716981132075
0.669166666666667 0.0765740740740741
0.669166666666667 0.0752272727272727
0.669166666666667 0.0739285714285714
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.669166666666667 0.0730882352941176
0.835833333333333 0.0730882352941176
1.0025 0.0730882352941176
1.0025 0.0722674418604651
1.0025 0.0714655172413793
1.0025 0.0706818181818182
1.0025 0.0699157303370787
1.0025 0.0691666666666667
1.0025 0.0684340659340659
1.0025 0.0677173913043478
1.0025 0.0670161290322581
1.0025 0.0663297872340426
1.0025 0.0656578947368421
1.0025 0.065
1.0025 0.0643556701030928
1.0025 0.0637244897959184
1.0025 0.0631060606060606
1.0025 0.0625
1.0025 0.0619059405940594
1.0025 0.0613235294117647
1.0025 0.060752427184466
1.0025 0.0601923076923077
1.0025 0.0596428571428571
1.0025 0.0591037735849057
1.0025 0.0585747663551402
1.0025 0.0580555555555556
1.0025 0.057545871559633
1.0025 0.0570454545454545
1.0025 0.0565540540540541
1.0025 0.0560714285714286
1.0025 0.0555973451327434
1.0025 0.0551315789473684
1.0025 0.0546739130434783
1.0025 0.0542241379310345
1.0025 0.0537820512820513
1.0025 0.0533474576271187
1.0025 0.0529201680672269
1.0025 0.0525
1.0025 0.0520867768595041
1.0025 0.0516803278688525
1.0025 0.0512804878048781
1.0025 0.0508870967741935
1.0025 0.0505
1.0025 0.0501190476190476
1.0025 0.049744094488189
1.0025 0.049375
1.0025 0.0490116279069767
1.0025 0.0486538461538462
1.0025 0.0483015267175573
1.0025 0.0479545454545455
1.0025 0.0476127819548872
1.0025 0.0472761194029851
1.0025 0.0469444444444444
1.0025 0.0466176470588235
1.0025 0.0462956204379562
1.0025 0.0459782608695652
1.0025 0.0456654676258993
1.0025 0.0453571428571429
1.0025 0.0450531914893617
1.0025 0.0447535211267606
1.0025 0.044458041958042
1.0025 0.0441666666666667
1.0025 0.0438793103448276
1.0025 0.0435958904109589
1.0025 0.0433163265306122
1.0025 0.0430405405405405
1.0025 0.0427684563758389
1.0025 0.0425
1.0025 0.0422350993377483
1.0025 0.0419736842105263
1.0025 0.0417156862745098
1.0025 0.041461038961039
1.0025 0.0412096774193548
1.0025 0.0409615384615385
1.0025 0.0407165605095541
1.0025 0.0404746835443038
1.0025 0.0402358490566038
1.0025 0.04
1.0025 0.0397670807453416
1.0025 0.039537037037037
1.0025 0.0393098159509203
1.0025 0.0390853658536585
1.0025 0.0388636363636364
1.0025 0.038644578313253
1.0025 0.0384281437125749
1.0025 0.0382142857142857
1.0025 0.0380029585798817
1.0025 0.0377941176470588
1.0025 0.0375877192982456
1.0025 0.0373837209302326
1.0025 0.0371820809248555
1.0025 0.0369827586206897
1.0025 0.0367857142857143
1.0025 0.0365909090909091
1.0025 0.0363983050847458
1.0025 0.0362078651685393
1.0025 0.0360195530726257
1.0025 0.0358333333333333
1.0025 0.0356491712707182
1.0025 0.035467032967033
1.0025 0.0352868852459016
1.0025 0.0351086956521739
1.0025 0.0349324324324324
1.0025 0.034758064516129
1.0025 0.0345855614973262
1.0025 0.0344148936170213
1.0025 0.0342460317460317
1.0025 0.0340789473684211
1.0025 0.033913612565445
1.0025 0.03375
1.0025 0.0335880829015544
1.0025 0.0334278350515464
1.0025 0.0332692307692308
1.0025 0.0331122448979592
1.0025 0.0329568527918782
1.0025 0.0328030303030303
1.0025 0.0326507537688442
1.0025 0.0325
1.0025 0.0323507462686567
1.0025 0.0322029702970297
1.0025 0.0320566502463054
1.0025 0.0319117647058824
1.0025 0.0317682926829268
1.0025 0.031626213592233
1.0025 0.0314855072463768
1.0025 0.0313461538461539
1.0025 0.0312081339712919
1.0025 0.0310714285714286
1.0025 0.030936018957346
1.0025 0.0308018867924528
1.0025 0.030669014084507
1.0025 0.0305373831775701
1.0025 0.030406976744186
1.0025 0.0302777777777778
1.0025 0.0301497695852535
1.0025 0.0300229357798165
1.0025 0.0298972602739726
1.0025 0.0297727272727273
1.0025 0.0296493212669683
1.0025 0.029527027027027
1.0025 0.0294058295964126
1.0025 0.0292857142857143
1.0025 0.0291666666666667
1.0025 0.0290486725663717
1.0025 0.028931718061674
1.0025 0.0288157894736842
1.0025 0.0287008733624454
1.0025 0.0285869565217391
1.0025 0.028474025974026
1.0025 0.0283620689655172
1.0025 0.0282510729613734
1.0025 0.0281410256410256
1.0025 0.028031914893617
1.0025 0.0279237288135593
1.0025 0.0278164556962025
1.0025 0.0277100840336134
1.0025 0.0276046025104603
1.0025 0.0275
1.0025 0.027396265560166
1.0025 0.0272933884297521
1.0025 0.0271913580246914
1.0025 0.0270901639344262
1.0025 0.0269897959183673
1.0025 0.026890243902439
1.0025 0.0267914979757085
1.0025 0.0266935483870968
1.0025 0.0265963855421687
1.0025 0.0265
1.0025 0.0264043824701195
1.0025 0.0263095238095238
1.0025 0.0262154150197628
1.0025 0.0261220472440945
1.0025 0.0260294117647059
1.0025 0.0259375
1.0025 0.0258463035019455
1.0025 0.0257558139534884
1.0025 0.0256660231660232
1.0025 0.0255769230769231
1.0025 0.0254885057471264
1.0025 0.0254007633587786
1.0025 0.0253136882129278
1.0025 0.0252272727272727
1.0025 0.0251415094339623
1.0025 0.0250563909774436
1.0025 0.0249719101123596
1.0025 0.0248880597014925
1.0025 0.0248048327137546
1.0025 0.0247222222222222
1.0025 0.024640221402214
1.0025 0.0245588235294118
1.0025 0.024478021978022
1.0025 0.0243978102189781
1.0025 0.0243181818181818
1.0025 0.0242391304347826
1.0025 0.0241606498194946
1.0025 0.0240827338129496
1.0025 0.024005376344086
1.0025 0.0239285714285714
1.0025 0.0238523131672598
1.0025 0.0237765957446809
1.0025 0.0237014134275618
1.0025 0.0236267605633803
1.0025 0.0235526315789474
1.0025 0.023479020979021
1.0025 0.0234059233449477
1.0025 0.0233333333333333
1.0025 0.0232612456747405
1.0025 0.0231896551724138
1.0025 0.0231185567010309
1.0025 0.0230479452054795
1.0025 0.0229778156996587
1.0025 0.0229081632653061
1.0025 0.0228389830508475
1.0025 0.0227702702702703
1.0025 0.0227020202020202
1.0025 0.0226342281879195
1.0025 0.022566889632107
1.0025 0.0225
1.0025 0.0224335548172757
1.0025 0.0223675496688742
1.0025 0.0223019801980198
1.0025 0.0222368421052632
1.0025 0.022172131147541
1.0025 0.0221078431372549
1.0025 0.0220439739413681
1.0025 0.0219805194805195
1.0025 0.0219174757281553
1.0025 0.0218548387096774
1.0025 0.0217926045016077
1.0025 0.0217307692307692
1.0025 0.0216693290734824
1.0025 0.0216082802547771
1.0025 0.0215476190476191
1.0025 0.0214873417721519
1.0025 0.0214274447949527
1.0025 0.0213679245283019
1.0025 0.0213087774294671
1.0025 0.02125
1.0025 0.0211915887850467
1.0025 0.0211335403726708
1.0025 0.0210758513931889
1.0025 0.0210185185185185
1.0025 0.0209615384615385
1.0025 0.0209049079754601
1.0025 0.020848623853211
1.0025 0.0207926829268293
1.0025 0.0207370820668693
1.0025 0.0206818181818182
1.0025 0.0206268882175227
1.0025 0.0205722891566265
1.0025 0.020518018018018
1.0025 0.0204640718562874
1.0025 0.020410447761194
1.0025 0.0203571428571429
1.0025 0.0203041543026706
1.0025 0.0202514792899408
1.0025 0.0201991150442478
1.0025 0.0201470588235294
1.0025 0.0200953079178886
1.0025 0.0200438596491228
1.0025 0.0199927113702624
1.0025 0.0199418604651163
1.0025 0.0198913043478261
1.0025 0.0198410404624277
1.0025 0.0197910662824208
1.0025 0.0197413793103448
1.0025 0.0196919770773639
1.0025 0.0196428571428571
1.0025 0.0195940170940171
1.0025 0.0195454545454545
1.0025 0.0194971671388102
1.0025 0.0194491525423729
1.0025 0.0194014084507042
1.0025 0.0193539325842697
1.0025 0.0193067226890756
1.0025 0.0192597765363129
1.0025 0.0192130919220056
1.0025 0.0191666666666667
1.0025 0.0191204986149585
1.0025 0.0190745856353591
1.0025 0.0190289256198347
1.0025 0.0189835164835165
1.0025 0.0189383561643836
1.0025 0.0188934426229508
1.0025 0.0188487738419619
1.0025 0.018804347826087
1.0025 0.018760162601626
1.0025 0.0187162162162162
1.0025 0.0186725067385445
1.0025 0.0186290322580645
1.0025 0.0185857908847185
1.0025 0.0185427807486631
1.0025 0.0185
1.0025 0.0184574468085106
1.0025 0.0184151193633952
1.0025 0.0183730158730159
1.0025 0.0183311345646438
1.0025 0.0182894736842105
1.0025 0.018248031496063
1.0025 0.0182068062827225
1.0025 0.0181657963446475
1.0025 0.018125
1.0025 0.0180844155844156
1.0025 0.0180440414507772
1.0025 0.0180038759689923
1.0025 0.0179639175257732
1.0025 0.0179241645244216
1.0025 0.0178846153846154
1.0025 0.0178452685421995
1.0025 0.0178061224489796
1.0025 0.0177671755725191
1.0025 0.0177284263959391
1.0025 0.0176898734177215
1.0025 0.0176515151515152
1.0025 0.0176133501259446
1.0025 0.0175753768844221
1.0025 0.0175375939849624
1.0025 0.0175
1.0025 0.0174625935162095
1.0025 0.0174253731343284
1.0025 0.0173883374689826
1.0025 0.0173514851485149
1.0025 0.0173148148148148
1.0025 0.0172783251231527
1.0025 0.0172420147420147
1.0025 0.0172058823529412
1.0025 0.0171699266503667
1.0025 0.0171341463414634
1.0025 0.0170985401459854
1.0025 0.0170631067961165
1.0025 0.0170278450363196
1.0025 0.0169927536231884
1.0025 0.0169578313253012
1.0025 0.0169230769230769
1.0025 0.0168884892086331
1.0025 0.0168540669856459
1.0025 0.0168198090692124
1.0025 0.0167857142857143
1.0025 0.0167517814726841
1.0025 0.016718009478673
1.0025 0.0166843971631206
1.0025 0.0166509433962264
1.0025 0.0166176470588235


