1 0.0291970802919708
1 0.0290909090909091
1 0.0289855072463768
1 0.0288808664259928
1 0.0287769784172662
1 0.028673835125448
1 0.0285714285714286
1 0.0284697508896797
1 0.0283687943262411
1 0.0282685512367491
1 0.028169014084507
1 0.0280701754385965
1 0.027972027972028
1 0.0278745644599303
1 0.0277777777777778
1 0.027681660899654
1 0.0275862068965517
1 0.0274914089347079
1 0.0273972602739726
1 0.0273037542662116
1 0.0272108843537415
1 0.0271186440677966
1 0.027027027027027
1 0.0269360269360269
1 0.0268456375838926
1 0.0267558528428094
1 0.0266666666666667
1 0.026578073089701
1 0.0264900662251656
1 0.0264026402640264
1 0.0263157894736842
1 0.0262295081967213
1 0.0261437908496732
1 0.0260586319218241
1 0.025974025974026
1 0.0258899676375405
1 0.0258064516129032
1 0.0257234726688103
1 0.0256410256410256
1 0.0255591054313099
1 0.0254777070063694
1 0.0253968253968254
1 0.0253164556962025
1 0.0252365930599369
1 0.0251572327044025
1 0.0250783699059561
1 0.025
1 0.0249221183800623
1 0.0248447204968944
1 0.0247678018575851
1 0.0246913580246914
1 0.0246153846153846
1 0.0245398773006135
1 0.0244648318042813
1 0.024390243902439
1 0.0243161094224924
1 0.0242424242424242
1 0.0241691842900302
1 0.0240963855421687
1 0.024024024024024
1 0.0239520958083832
1 0.0238805970149254
1 0.0238095238095238
1 0.0237388724035608
1 0.0236686390532544
1 0.0235988200589971
1 0.0235294117647059
1 0.0234604105571848
1 0.0233918128654971
1 0.0233236151603499
1 0.0232558139534884
1 0.0231884057971015
1 0.023121387283237
1 0.0230547550432277
1 0.0229885057471264
1 0.0229226361031519
1 0.0228571428571429
1 0.0227920227920228
1 0.0227272727272727
1 0.0226628895184136
1 0.0225988700564972
1 0.0225352112676056
1 0.0224719101123596
1 0.0224089635854342
1 0.0223463687150838
1 0.0222841225626741
1 0.0222222222222222
1 0.0221606648199446
1 0.0220994475138122
1 0.0220385674931129
1 0.021978021978022
1 0.0219178082191781
1 0.0218579234972678
1 0.0217983651226158
1 0.0217391304347826
1 0.021680216802168
1 0.0216216216216216
1 0.0215633423180593
1 0.021505376344086
1 0.0214477211796247
1 0.0213903743315508
1 0.0213333333333333
1 0.0212765957446809
1 0.0212201591511936
1 0.0211640211640212
1 0.0211081794195251
1 0.0210526315789474
1 0.020997375328084
1 0.0209424083769634
1 0.02088772845953
1 0.0208333333333333
1 0.0207792207792208
1 0.0207253886010363
1 0.020671834625323
1 0.0206185567010309
1 0.0205655526992288
1 0.0205128205128205
1 0.020460358056266
1 0.0204081632653061
1 0.0203562340966921
1 0.0203045685279188
1 0.020253164556962
1 0.0202020202020202
1 0.0201511335012594
1 0.0201005025125628
1 0.0200501253132832
1 0.02
1 0.0199501246882793
1 0.0199004975124378
1 0.0198511166253102
1 0.0198019801980198
1 0.0197530864197531
1 0.0197044334975369
1 0.0196560196560197
1 0.0196078431372549
1 0.019559902200489
1 0.0195121951219512
1 0.0194647201946472
1 0.0194174757281553
1 0.0193704600484262
1 0.0193236714975845
1 0.0192771084337349
1 0.0192307692307692
1 0.0191846522781775
1 0.0191387559808612
1 0.0190930787589499
1 0.019047619047619
1 0.0190023752969121
1 0.018957345971564
1 0.0189125295508274
1 0.0188679245283019
1 0.0188235294117647


0.0025 1.0025
0.0025 1.0025
0.1275 1.0025
0.2525 1.0025
0.3775 1.0025
0.5025 1.0025
0.6275 1.0025
0.7525 1.0025
0.7525 0.859642857142857
0.7525 0.7525
0.7525 0.669166666666667
0.7525 0.6025
0.7525 0.547954545454545
0.7525 0.5025
0.7525 0.464038461538462
0.7525 0.431071428571429
0.7525 0.4025
0.7525 0.3775
0.7525 0.355441176470588
0.7525 0.335833333333333
0.7525 0.320681818181818
0.7525 0.320681818181818
0.7525 0.320681818181818
0.8775 0.320681818181818
0.8775 0.306847826086957
0.8775 0.294166666666667
0.8775 0.2825
0.8775 0.271730769230769
0.8775 0.261759259259259
0.8775 0.2525
0.8775 0.243879310344828
0.8775 0.235833333333333
0.8775 0.228306451612903
0.8775 0.22125
0.8775 0.214621212121212
0.8775 0.208382352941176
0.8775 0.2025
0.8775 0.196944444444444
0.8775 0.191689189189189
0.8775 0.186710526315789
0.8775 0.184318181818182
0.8775 0.184318181818182
0.8775 0.184318181818182
0.8775 0.184318181818182
0.8775 0.184318181818182
1.0025 0.184318181818182
1.0025 0.180277777777778
1.0025 0.176413043478261
1.0025 0.172712765957447
1.0025 0.169166666666667
1.0025 0.165765306122449
1.0025 0.1625
1.0025 0.159362745098039
1.0025 0.156346153846154
1.0025 0.153443396226415
1.0025 0.150648148148148
1.0025 0.147954545454545
1.0025 0.145357142857143
1.0025 0.142850877192982
1.0025 0.140431034482759
1.0025 0.138093220338983
1.0025 0.135833333333333
1.0025 0.133647540983607
1.0025 0.131532258064516
1.0025 0.129484126984127
1.0025 0.1275
1.0025 0.125576923076923
1.0025 0.123712121212121
1.0025 0.121902985074627
1.0025 0.120147058823529
1.0025 0.118442028985507
1.0025 0.116785714285714
1.0025 0.115176056338028
1.0025 0.113611111111111
1.0025 0.11208904109589
1.0025 0.110608108108108
1.0025 0.109166666666667
1.0025 0.107763157894737
1.0025 0.106396103896104
1.0025 0.105064102564103
1.0025 0.10376582278481
1.0025 0.1025
1.0025 0.101265432098765
1.0025 0.100060975609756
1.0025 0.0988855421686747
1.0025 0.0977380952380952
1.0025 0.0966176470588235
1.0025 0.0955232558139535
1.0025 0.0944540229885057
1.0025 0.0934090909090909
1.0025 0.0923876404494382
1.0025 0.0913888888888889
1.0025 0.0904120879120879
1.0025 0.0894565217391304
1.0025 0.0885215053763441
1.0025 0.0876063829787234
1.0025 0.0867105263157895
1.0025 0.0858333333333333
1.0025 0.0849742268041237
1.0025 0.0841326530612245
1.0025 0.0833080808080808
1.0025 0.0825
1.0025 0.0817079207920792
1.0025 0.0809313725490196
1.0025 0.0801699029126214
1.0025 0.0794230769230769
1.0025 0.0786904761904762
1.0025 0.0779716981132075
1.0025 0.0772663551401869
1.0025 0.0765740740740741
1.0025 0.075894495412844
1.0025 0.0752272727272727
1.0025 0.0745720720720721
1.0025 0.0739285714285714
1.0025 0.0732964601769912
1.0025 0.0726754385964912
1.0025 0.0720652173913044
1.0025 0.0714655172413793
1.0025 0.0708760683760684
1.0025 0.0702966101694915
1.0025 0.0697268907563025
1.0025 0.0691666666666667
1.0025 0.0686157024793388
1.0025 0.0680737704918033
1.0025 0.0675406504065041
1.0025 0.0670161290322581
1.0025 0.0665
1.0025 0.0659920634920635
1.0025 0.065492125984252
1.0025 0.065
1.0025 0.064515503875969
1.0025 0.0640384615384615
1.0025 0.0635687022900763
1.0025 0.0631060606060606
1.0025 0.0626503759398496
1.0025 0.0622014925373134
1.0025 0.0617592592592593
1.0025 0.0613235294117647
1.0025 0.0608941605839416
1.0025 0.0604710144927536
1.0025 0.0600539568345324
1.0025 0.0596428571428571
1.0025 0.0592375886524823
1.0025 0.0588380281690141
1.0025 0.0584440559440559
1.0025 0.0580555555555556
1.0025 0.0576724137931035
1.0025 0.0572945205479452
1.0025 0.056921768707483
1.0025 0.0565540540540541
1.0025 0.0561912751677852
1.0025 0.0558333333333333
1.0025 0.0554801324503311
1.0025 0.0551315789473684
1.0025 0.0547875816993464
1.0025 0.054448051948052
1.0025 0.0541129032258065
1.0025 0.0537820512820513
1.0025 0.0534554140127389
1.0025 0.0531329113924051
1.0025 0.052814465408805
1.0025 0.0525
1.0025 0.0521894409937888
1.0025 0.0518827160493827
1.0025 0.051579754601227
1.0025 0.0512804878048781
1.0025 0.0509848484848485
1.0025 0.0506927710843374
1.0025 0.0504041916167665
1.0025 0.0501190476190476
1.0025 0.0498372781065089
1.0025 0.0495588235294118
1.0025 0.0492836257309942
1.0025 0.0490116279069767
1.0025 0.048742774566474
1.0025 0.0484770114942529
1.0025 0.0482142857142857
1.0025 0.0479545454545455
1.0025 0.0476977401129944
1.0025 0.0474438202247191
1.0025 0.0471927374301676
1.0025 0.0469444444444444
1.0025 0.0466988950276243
1.0025 0.046456043956044
1.0025 0.0462158469945355
1.0025 0.0459782608695652
1.0025 0.0457432432432432
1.0025 0.045510752688172
1.0025 0.0452807486631016
1.0025 0.0450531914893617
1.0025 0.0448280423280423
1.0025 0.0446052631578947
1.0025 0.0443848167539267
1.0025 0.0441666666666667
1.0025 0.0439507772020725
1.0025 0.0437371134020619
1.0025 0.043525641025641
1.0025 0.0433163265306122
1.0025 0.0431091370558376
1.0025 0.0429040404040404
1.0025 0.0427010050251256
1.0025 0.0425
1.0025 0.0423009950248756
1.0025 0.0421039603960396
1.0025 0.0419088669950739
1.0025 0.0417156862745098
1.0025 0.0415243902439024
1.0025 0.0413349514563107
1.0025 0.0411473429951691
1.0025 0.0409615384615385
1.0025 0.0407775119617225
1.0025 0.0405952380952381
1.0025 0.040414691943128
1.0025 0.0402358490566038
1.0025 0.0400586854460094
1.0025 0.0398831775700935
1.0025 0.0397093023255814
1.0025 0.039537037037037
1.0025 0.0393663594470046
1.0025 0.039197247706422
1.0025 0.0390296803652968
1.0025 0.0388636363636364
1.0025 0.0386990950226244
1.0025 0.038536036036036
1.0025 0.0383744394618834
1.0025 0.0382142857142857
1.0025 0.0380555555555556
1.0025 0.0378982300884956
1.0025 0.0377422907488987
1.0025 0.0375877192982456
1.0025 0.0374344978165939
1.0025 0.0372826086956522
1.0025 0.0371320346320346
1.0025 0.0369827586206897
1.0025 0.0368347639484979
1.0025 0.0366880341880342
1.0025 0.0365425531914894
1.0025 0.0363983050847458
1.0025 0.0362552742616034
1.0025 0.0361134453781513
1.0025 0.0359728033472803
1.0025 0.0358333333333333
1.0025 0.035695020746888
1.0025 0.0355578512396694
1.0025 0.0354218106995885
1.0025 0.0352868852459016
1.0025 0.0351530612244898
1.0025 0.035020325203252
1.0025 0.0348886639676113
1.0025 0.034758064516129
1.0025 0.0346285140562249
1.0025 0.0345
1.0025 0.0343725099601594
1.0025 0.0342460317460317
1.0025 0.0341205533596838
1.0025 0.033996062992126
1.0025 0.0338725490196078
1.0025 0.03375
1.0025 0.0336284046692607
1.0025 0.0335077519379845
1.0025 0.0333880308880309
1.0025 0.0332692307692308
1.0025 0.0331513409961686
1.0025 0.0330343511450382
1.0025 0.0329182509505703
1.0025 0.0328030303030303
1.0025 0.032688679245283
1.0025 0.0325751879699248
1.0025 0.0324625468164794
1.0025 0.0323507462686567
1.0025 0.0322397769516729
1.0025 0.0321296296296296
1.0025 0.032020295202952
1.0025 0.0319117647058824
1.0025 0.0318040293040293
1.0025 0.0316970802919708
1.0025 0.0315909090909091
1.0025 0.0314855072463768
1.0025 0.0313808664259928
1.0025 0.0312769784172662
1.0025 0.031173835125448
1.0025 0.0310714285714286
1.0025 0.0309697508896797
1.0025 0.0308687943262411
1.0025 0.0307685512367491
1.0025 0.030669014084507
1.0025 0.0305701754385965
1.0025 0.030472027972028
1.0025 0.0303745644599303
1.0025 0.0302777777777778
1.0025 0.030181660899654
1.0025 0.0300862068965517
1.0025 0.0299914089347079
1.0025 0.0298972602739726
1.0025 0.0298037542662116
1.0025 0.0297108843537415
1.0025 0.0296186440677966
1.0025 0.029527027027027
1.0025 0.0294360269360269
1.0025 0.0293456375838926
1.0025 0.0292558528428094
1.0025 0.0291666666666667
1.0025 0.029078073089701
1.0025 0.0289900662251656
1.0025 0.0289026402640264
1.0025 0.0288157894736842
1.0025 0.0287295081967213
1.0025 0.0286437908496732
1.0025 0.0285586319218241
1.0025 0.028474025974026
1.0025 0.0283899676375405
1.0025 0.0283064516129032
1.0025 0.0282234726688103
1.0025 0.0281410256410256
1.0025 0.0280591054313099
1.0025 0.0279777070063694
1.0025 0.0278968253968254
1.0025 0.0278164556962025
1.0025 0.0277365930599369
1.0025 0.0276572327044025
1.0025 0.0275783699059561
1.0025 0.0275
1.0025 0.0274221183800623
1.0025 0.0273447204968944
1.0025 0.0272678018575851
1.0025 0.0271913580246914
1.0025 0.0271153846153846
1.0025 0.0270398773006135
1.0025 0.0269648318042813
1.0025 0.026890243902439
1.0025 0.0268161094224924
1.0025 0.0267424242424242
1.0025 0.0266691842900302
1.0025 0.0265963855421687
1.0025 0.026524024024024
1.0025 0.0264520958083832
1.0025 0.0263805970149254
1.0025 0.0263095238095238
1.0025 0.0262388724035608
1.0025 0.0261686390532544
1.0025 0.0260988200589971
1.0025 0.0260294117647059
1.0025 0.0259604105571848
1.0025 0.0258918128654971
1.0025 0.0258236151603499
1.0025 0.0257558139534884
1.0025 0.0256884057971015
1.0025 0.025621387283237
1.0025 0.0255547550432277
1.0025 0.0254885057471264
1.0025 0.0254226361031519
1.0025 0.0253571428571429
1.0025 0.0252920227920228
1.0025 0.0252272727272727
1.0025 0.0251628895184136
1.0025 0.0250988700564972
1.0025 0.0250352112676056
1.0025 0.0249719101123596
1.0025 0.0249089635854342
1.0025 0.0248463687150838
1.0025 0.0247841225626741
1.0025 0.0247222222222222
1.0025 0.0246606648199446
1.0025 0.0245994475138122
1.0025 0.024538567493113
1.0025 0.024478021978022
1.0025 0.0244178082191781
1.0025 0.0243579234972678
1.0025 0.0242983651226158
1.0025 0.0242391304347826
1.0025 0.024180216802168
1.0025 0.0241216216216216
1.0025 0.0240633423180593
1.0025 0.024005376344086
1.0025 0.0239477211796247
1.0025 0.0238903743315508
1.0025 0.0238333333333333
1.0025 0.0237765957446809
1.0025 0.0237201591511936
1.0025 0.0236640211640212
1.0025 0.0236081794195251
1.0025 0.0235526315789474
1.0025 0.023497375328084
1.0025 0.0234424083769634
1.0025 0.02338772845953
1.0025 0.0233333333333333
1.0025 0.0232792207792208
1.0025 0.0232253886010363
1.0025 0.023171834625323
1.0025 0.0231185567010309
1.0025 0.0230655526992288
1.0025 0.0230128205128205
1.0025 0.022960358056266
1.0025 0.0229081632653061
1.0025 0.0228562340966921
1.0025 0.0228045685279188
1.0025 0.022753164556962
1.0025 0.0227020202020202
1.0025 0.0226511335012594
1.0025 0.0226005025125628
1.0025 0.0225501253132832
1.0025 0.0225
1.0025 0.0224501246882793
1.0025 0.0224004975124378
1.0025 0.0223511166253102
1.0025 0.0223019801980198
1.0025 0.0222530864197531
1.0025 0.0222044334975369
1.0025 0.0221560196560197
1.0025 0.0221078431372549
1.0025 0.022059902200489
1.0025 0.0220121951219512
1.0025 0.0219647201946472
1.0025 0.0219174757281553
1.0025 0.0218704600484262
1.0025 0.0218236714975845
1.0025 0.0217771084337349
1.0025 0.0217307692307692
1.0025 0.0216846522781775
1.0025 0.0216387559808612
1.0025 0.0215930787589499
1.0025 0.0215476190476191
1.0025 0.0215023752969121
1.0025 0.021457345971564
1.0025 0.0214125295508274
1.0025 0.0213679245283019
1.0025 0.0213235294117647


