1 0.0173913043478261
1 0.0173160173160173
1 0.0172413793103448
1 0.0171673819742489
1 0.0170940170940171
1 0.0170212765957447
1 0.0169491525423729
1 0.0168776371308017
1 0.0168067226890756
1 0.0167364016736402
1 0.0166666666666667
1 0.016597510373444
1 0.0165289256198347
1 0.0164609053497942
1 0.0163934426229508
1 0.0163265306122449
1 0.016260162601626
1 0.0161943319838057
1 0.0161290322580645
1 0.0160642570281124
1 0.016
1 0.0159362549800797
1 0.0158730158730159
1 0.0158102766798419
1 0.015748031496063
1 0.0156862745098039
1 0.015625
1 0.0155642023346304
1 0.0155038759689922
1 0.0154440154440154
1 0.0153846153846154
1 0.0153256704980843
1 0.0152671755725191
1 0.0152091254752852
1 0.0151515151515152
1 0.0150943396226415
1 0.0150375939849624
1 0.0149812734082397
1 0.0149253731343284
1 0.0148698884758364
1 0.0148148148148148
1 0.014760147601476
1 0.0147058823529412
1 0.0146520146520147
1 0.0145985401459854
1 0.0145454545454545
1 0.0144927536231884
1 0.0144404332129964
1 0.0143884892086331
1 0.014336917562724
1 0.0142857142857143
1 0.0142348754448399
1 0.0141843971631206
1 0.0141342756183746
1 0.0140845070422535
1 0.0140350877192982
1 0.013986013986014
1 0.0139372822299652
1 0.0138888888888889
1 0.013840830449827
1 0.0137931034482759
1 0.013745704467354
1 0.0136986301369863
1 0.0136518771331058
1 0.0136054421768707
1 0.0135593220338983
1 0.0135135135135135
1 0.0134680134680135
1 0.0134228187919463
1 0.0133779264214047
1 0.0133333333333333
1 0.0132890365448505
1 0.0132450331125828
1 0.0132013201320132
1 0.0131578947368421
1 0.0131147540983607
1 0.0130718954248366
1 0.0130293159609121
1 0.012987012987013
1 0.0129449838187702
1 0.0129032258064516
1 0.0128617363344051
1 0.0128205128205128
1 0.012779552715655
1 0.0127388535031847
1 0.0126984126984127
1 0.0126582278481013
1 0.0126182965299685
1 0.0125786163522013
1 0.0125391849529781
1 0.0125
1 0.0124610591900312
1 0.0124223602484472
1 0.0123839009287926
1 0.0123456790123457
1 0.0123076923076923
1 0.0122699386503068
1 0.0122324159021407
1 0.0121951219512195
1 0.0121580547112462
1 0.0121212121212121
1 0.0120845921450151
1 0.0120481927710843
1 0.012012012012012
1 0.0119760479041916
1 0.0119402985074627
1 0.0119047619047619
1 0.0118694362017804
1 0.0118343195266272
1 0.0117994100294985
1 0.0117647058823529
1 0.0117302052785924
1 0.0116959064327485
1 0.0116618075801749
1 0.0116279069767442
1 0.0115942028985507
1 0.0115606936416185
1 0.0115273775216138
1 0.0114942528735632
1 0.0114613180515759
1 0.0114285714285714
1 0.0113960113960114
1 0.0113636363636364
1 0.0113314447592068
1 0.0112994350282486
1 0.0112676056338028
1 0.0112359550561798
1 0.0112044817927171
1 0.0111731843575419
1 0.011142061281337
1 0.0111111111111111
1 0.0110803324099723
1 0.0110497237569061
1 0.0110192837465565
1 0.010989010989011
1 0.010958904109589
1 0.0109289617486339
1 0.0108991825613079
1 0.0108695652173913
1 0.010840108401084
1 0.0108108108108108
1 0.0107816711590297
1 0.010752688172043
1 0.0107238605898123
1 0.0106951871657754
1 0.0106666666666667
1 0.0106382978723404
1 0.0106100795755968
1 0.0105820105820106
1 0.0105540897097625
1 0.0105263157894737
1 0.010498687664042
1 0.0104712041884817
1 0.010443864229765
1 0.0104166666666667
1 0.0103896103896104
1 0.0103626943005181
1 0.0103359173126615
1 0.0103092783505155
1 0.0102827763496144
1 0.0102564102564103
1 0.010230179028133
1 0.0102040816326531
1 0.0101781170483461
1 0.0101522842639594
1 0.010126582278481
1 0.0101010101010101
1 0.0100755667506297
1 0.0100502512562814
1 0.0100250626566416
1 0.01
1 0.00997506234413965
1 0.00995024875621891
1 0.00992555831265509
1 0.0099009900990099
1 0.00987654320987654
1 0.00985221674876847
1 0.00982800982800983
1 0.00980392156862745
1 0.0097799511002445
1 0.00975609756097561
1 0.0097323600973236
1 0.00970873786407767
1 0.00968523002421308
1 0.00966183574879227
1 0.00963855421686747
1 0.00961538461538462
1 0.00959232613908873
1 0.00956937799043062
1 0.00954653937947494
1 0.00952380952380952
1 0.00950118764845606
1 0.00947867298578199
1 0.00945626477541371
1 0.00943396226415094
1 0.00941176470588235


0.0025 1.0025
0.0025 1.0025
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.0025 0.135833333333333
0.2525 0.135833333333333
0.2525 0.135833333333333
0.2525 0.135833333333333
0.5025 0.135833333333333
0.5025 0.1275
0.5025 0.120147058823529
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.5025 0.117884615384615
0.7525 0.117884615384615
0.7525 0.113611111111111
0.7525 0.109642857142857
0.7525 0.105948275862069
0.7525 0.1025
0.7525 0.0992741935483871
0.7525 0.09625
0.7525 0.0934090909090909
0.7525 0.0907352941176471
0.7525 0.0882142857142857
0.7525 0.0858333333333333
0.7525 0.0835810810810811
0.7525 0.0814473684210526
0.7525 0.0794230769230769
0.7525 0.0775
0.7525 0.0756707317073171
0.7525 0.0739285714285714
0.7525 0.0722674418604651
0.7525 0.0706818181818182
0.7525 0.0691666666666667
0.7525 0.0677173913043478
0.7525 0.0663297872340426
0.7525 0.065
0.7525 0.0637244897959184
0.7525 0.0625
0.7525 0.0613235294117647
0.7525 0.0601923076923077
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
0.7525 0.0596428571428571
1.0025 0.0596428571428571
1.0025 0.0588380281690141
1.0025 0.0580555555555556
1.0025 0.0572945205479452
1.0025 0.0565540540540541
1.0025 0.0558333333333333
1.0025 0.0551315789473684
1.0025 0.054448051948052
1.0025 0.0537820512820513
1.0025 0.0531329113924051
1.0025 0.0525
1.0025 0.0518827160493827
1.0025 0.0512804878048781
1.0025 0.0506927710843374
1.0025 0.0501190476190476
1.0025 0.0495588235294118
1.0025 0.0490116279069767
1.0025 0.0484770114942529
1.0025 0.0479545454545455
1.0025 0.0474438202247191
1.0025 0.0469444444444444
1.0025 0.046456043956044
1.0025 0.0459782608695652
1.0025 0.045510752688172
1.0025 0.0450531914893617
1.0025 0.0446052631578947
1.0025 0.0441666666666667
1.0025 0.0437371134020619
1.0025 0.0433163265306122
1.0025 0.0429040404040404
1.0025 0.0425
1.0025 0.0421039603960396
1.0025 0.0417156862745098
1.0025 0.0413349514563107
1.0025 0.0409615384615385
1.0025 0.0405952380952381
1.0025 0.0402358490566038
1.0025 0.0398831775700935
1.0025 0.039537037037037
1.0025 0.039197247706422
1.0025 0.0388636363636364
1.0025 0.038536036036036
1.0025 0.0382142857142857
1.0025 0.0378982300884956
1.0025 0.0375877192982456
1.0025 0.0372826086956522
1.0025 0.0369827586206897
1.0025 0.0366880341880342
1.0025 0.0363983050847458
1.0025 0.0361134453781513
1.0025 0.0358333333333333
1.0025 0.0355578512396694
1.0025 0.0352868852459016
1.0025 0.035020325203252
1.0025 0.034758064516129
1.0025 0.0345
1.0025 0.0342460317460317
1.0025 0.033996062992126
1.0025 0.03375
1.0025 0.0335077519379845
1.0025 0.0332692307692308
1.0025 0.0330343511450382
1.0025 0.0328030303030303
1.0025 0.0325751879699248
1.0025 0.0323507462686567
1.0025 0.0321296296296296
1.0025 0.0319117647058824
1.0025 0.0316970802919708
1.0025 0.0314855072463768
1.0025 0.0312769784172662
1.0025 0.0310714285714286
1.0025 0.0308687943262411
1.0025 0.030669014084507
1.0025 0.030472027972028
1.0025 0.0302777777777778
1.0025 0.0300862068965517
1.0025 0.0298972602739726
1.0025 0.0297108843537415
1.0025 0.029527027027027
1.0025 0.0293456375838926
1.0025 0.0291666666666667
1.0025 0.0289900662251656
1.0025 0.0288157894736842
1.0025 0.0286437908496732
1.0025 0.028474025974026
1.0025 0.0283064516129032
1.0025 0.0281410256410256
1.0025 0.0279777070063694
1.0025 0.0278164556962025
1.0025 0.0276572327044025
1.0025 0.0275
1.0025 0.0273447204968944
1.0025 0.0271913580246914
1.0025 0.0270398773006135
1.0025 0.026890243902439
1.0025 0.0267424242424242
1.0025 0.0265963855421687
1.0025 0.0264520958083832
1.0025 0.0263095238095238
1.0025 0.0261686390532544
1.0025 0.0260294117647059
1.0025 0.0258918128654971
1.0025 0.0257558139534884
1.0025 0.025621387283237
1.0025 0.0254885057471264
1.0025 0.0253571428571429
1.0025 0.0252272727272727
1.0025 0.0250988700564972
1.0025 0.0249719101123596
1.0025 0.0248463687150838
1.0025 0.0247222222222222
1.0025 0.0245994475138122
1.0025 0.024478021978022
1.0025 0.0243579234972678
1.0025 0.0242391304347826
1.0025 0.0241216216216216
1.0025 0.024005376344086
1.0025 0.0238903743315508
1.0025 0.0237765957446809
1.0025 0.0236640211640212
1.0025 0.0235526315789474
1.0025 0.0234424083769634
1.0025 0.0233333333333333
1.0025 0.0232253886010363
1.0025 0.0231185567010309
1.0025 0.0230128205128205
1.0025 0.0229081632653061
1.0025 0.0228045685279188
1.0025 0.0227020202020202
1.0025 0.0226005025125628
1.0025 0.0225
1.0025 0.0224004975124378
1.0025 0.0223019801980198
1.0025 0.0222044334975369
1.0025 0.0221078431372549
1.0025 0.0220121951219512
1.0025 0.0219174757281553
1.0025 0.0218236714975845
1.0025 0.0217307692307692
1.0025 0.0216387559808612
1.0025 0.0215476190476191
1.0025 0.021457345971564
1.0025 0.0213679245283019
1.0025 0.0212793427230047
1.0025 0.0211915887850467
1.0025 0.0211046511627907
1.0025 0.0210185185185185
1.0025 0.0209331797235023
1.0025 0.020848623853211
1.0025 0.0207648401826484
1.0025 0.0206818181818182
1.0025 0.0205995475113122
1.0025 0.020518018018018
1.0025 0.0204372197309417
1.0025 0.0203571428571429
1.0025 0.0202777777777778
1.0025 0.0201991150442478
1.0025 0.0201211453744493
1.0025 0.0200438596491228
1.0025 0.0199672489082969
1.0025 0.0198913043478261
1.0025 0.0198160173160173
1.0025 0.0197413793103448
1.0025 0.0196673819742489
1.0025 0.0195940170940171
1.0025 0.0195212765957447
1.0025 0.0194491525423729
1.0025 0.0193776371308017
1.0025 0.0193067226890756
1.0025 0.0192364016736402
1.0025 0.0191666666666667
1.0025 0.019097510373444
1.0025 0.0190289256198347
1.0025 0.0189609053497942
1.0025 0.0188934426229508
1.0025 0.0188265306122449
1.0025 0.018760162601626
1.0025 0.0186943319838057
1.0025 0.0186290322580645
1.0025 0.0185642570281125
1.0025 0.0185
1.0025 0.0184362549800797
1.0025 0.0183730158730159
1.0025 0.0183102766798419
1.0025 0.018248031496063
1.0025 0.0181862745098039
1.0025 0.018125
1.0025 0.0180642023346304
1.0025 0.0180038759689923
1.0025 0.0179440154440154
1.0025 0.0178846153846154
1.0025 0.0178256704980843
1.0025 0.0177671755725191
1.0025 0.0177091254752852
1.0025 0.0176515151515152
1.0025 0.0175943396226415
1.0025 0.0175375939849624
1.0025 0.0174812734082397
1.0025 0.0174253731343284
1.0025 0.0173698884758364
1.0025 0.0173148148148148
1.0025 0.017260147601476
1.0025 0.0172058823529412
1.0025 0.0171520146520147
1.0025 0.0170985401459854
1.0025 0.0170454545454545
1.0025 0.0169927536231884
1.0025 0.0169404332129964
1.0025 0.0168884892086331
1.0025 0.016836917562724
1.0025 0.0167857142857143
1.0025 0.0167348754448399
1.0025 0.0166843971631206
1.0025 0.0166342756183746
1.0025 0.0165845070422535
1.0025 0.0165350877192982
1.0025 0.016486013986014
1.0025 0.0164372822299652
1.0025 0.0163888888888889
1.0025 0.016340830449827
1.0025 0.0162931034482759
1.0025 0.016245704467354
1.0025 0.0161986301369863
1.0025 0.0161518771331058
1.0025 0.0161054421768707
1.0025 0.0160593220338983
1.0025 0.0160135135135135
1.0025 0.0159680134680135
1.0025 0.0159228187919463
1.0025 0.0158779264214047
1.0025 0.0158333333333333
1.0025 0.0157890365448505
1.0025 0.0157450331125828
1.0025 0.0157013201320132
1.0025 0.0156578947368421
1.0025 0.0156147540983607
1.0025 0.0155718954248366
1.0025 0.0155293159609121
1.0025 0.015487012987013
1.0025 0.0154449838187702
1.0025 0.0154032258064516
1.0025 0.0153617363344051
1.0025 0.0153205128205128
1.0025 0.015279552715655
1.0025 0.0152388535031847
1.0025 0.0151984126984127
1.0025 0.0151582278481013
1.0025 0.0151182965299685
1.0025 0.0150786163522013
1.0025 0.0150391849529781
1.0025 0.015
1.0025 0.0149610591900312
1.0025 0.0149223602484472
1.0025 0.0148839009287926
1.0025 0.0148456790123457
1.0025 0.0148076923076923
1.0025 0.0147699386503067
1.0025 0.0147324159021407
1.0025 0.0146951219512195
1.0025 0.0146580547112462
1.0025 0.0146212121212121
1.0025 0.0145845921450151
1.0025 0.0145481927710843
1.0025 0.014512012012012
1.0025 0.0144760479041916
1.0025 0.0144402985074627
1.0025 0.0144047619047619
1.0025 0.0143694362017804
1.0025 0.0143343195266272
1.0025 0.0142994100294985
1.0025 0.0142647058823529
1.0025 0.0142302052785924
1.0025 0.0141959064327485
1.0025 0.0141618075801749
1.0025 0.0141279069767442
1.0025 0.0140942028985507
1.0025 0.0140606936416185
1.0025 0.0140273775216138
1.0025 0.0139942528735632
1.0025 0.0139613180515759
1.0025 0.0139285714285714
1.0025 0.0138960113960114
1.0025 0.0138636363636364
1.0025 0.0138314447592068
1.0025 0.0137994350282486
1.0025 0.0137676056338028
1.0025 0.0137359550561798
1.0025 0.0137044817927171
1.0025 0.0136731843575419
1.0025 0.013642061281337
1.0025 0.0136111111111111
1.0025 0.0135803324099723
1.0025 0.0135497237569061
1.0025 0.0135192837465565
1.0025 0.013489010989011
1.0025 0.013458904109589
1.0025 0.0134289617486339
1.0025 0.0133991825613079
1.0025 0.0133695652173913
1.0025 0.013340108401084
1.0025 0.0133108108108108
1.0025 0.0132816711590297
1.0025 0.013252688172043
1.0025 0.0132238605898123
1.0025 0.0131951871657754
1.0025 0.0131666666666667
1.0025 0.0131382978723404
1.0025 0.0131100795755968
1.0025 0.0130820105820106
1.0025 0.0130540897097625
1.0025 0.0130263157894737
1.0025 0.012998687664042
1.0025 0.0129712041884817
1.0025 0.012943864229765
1.0025 0.0129166666666667
1.0025 0.0128896103896104
1.0025 0.0128626943005181
1.0025 0.0128359173126615
1.0025 0.0128092783505155
1.0025 0.0127827763496144
1.0025 0.0127564102564103
1.0025 0.012730179028133
1.0025 0.0127040816326531
1.0025 0.0126781170483461
1.0025 0.0126522842639594
1.0025 0.012626582278481
1.0025 0.0126010101010101
1.0025 0.0125755667506297
1.0025 0.0125502512562814
1.0025 0.0125250626566416
1.0025 0.0125
1.0025 0.0124750623441397
1.0025 0.0124502487562189
1.0025 0.0124255583126551
1.0025 0.0124009900990099
1.0025 0.0123765432098765
1.0025 0.0123522167487685
1.0025 0.0123280098280098
1.0025 0.0123039215686275
1.0025 0.0122799511002445
1.0025 0.0122560975609756
1.0025 0.0122323600973236
1.0025 0.0122087378640777
1.0025 0.0121852300242131
1.0025 0.0121618357487923
1.0025 0.0121385542168675
1.0025 0.0121153846153846
1.0025 0.0120923261390887
1.0025 0.0120693779904306
1.0025 0.0120465393794749
1.0025 0.0120238095238095
1.0025 0.0120011876484561
1.0025 0.011978672985782
1.0025 0.0119562647754137
1.0025 0.0119339622641509
1.0025 0.0119117647058824


