1 0.00460829493087558
1 0.00458715596330275
1 0.0045662100456621
1 0.00454545454545455
1 0.00452488687782806
1 0.00450450450450451
1 0.00448430493273543
1 0.00446428571428571
1 0.00444444444444445
1 0.00442477876106195
1 0.00440528634361234
1 0.0043859649122807
1 0.00436681222707424
1 0.00434782608695652
1 0.00432900432900433
1 0.00431034482758621
1 0.00429184549356223
1 0.00427350427350427
1 0.00425531914893617
1 0.00423728813559322
1 0.00421940928270042
1 0.00420168067226891
1 0.00418410041841004
1 0.00416666666666667
1 0.004149377593361
1 0.00413223140495868
1 0.00411522633744856
1 0.00409836065573771
1 0.00408163265306123
1 0.00406504065040651
1 0.00404858299595142
1 0.00403225806451613
1 0.00401606425702811
1 0.004
1 0.00398406374501992
1 0.00396825396825397
1 0.00395256916996047
1 0.00393700787401575
1 0.00392156862745098
1 0.00390625
1 0.00389105058365759
1 0.00387596899224806
1 0.00386100386100386
1 0.00384615384615385
1 0.00383141762452107
1 0.00381679389312977
1 0.00380228136882129
1 0.00378787878787879
1 0.00377358490566038
1 0.0037593984962406
1 0.00374531835205993
1 0.00373134328358209
1 0.00371747211895911
1 0.0037037037037037
1 0.003690036900369
1 0.00367647058823529
1 0.00366300366300366
1 0.00364963503649635
1 0.00363636363636364
1 0.0036231884057971
1 0.0036101083032491
1 0.00359712230215827
1 0.003584229390681
1 0.00357142857142857
1 0.00355871886120997
1 0.00354609929078014
1 0.00353356890459364
1 0.00352112676056338
1 0.00350877192982456
1 0.0034965034965035
1 0.00348432055749129
1 0.00347222222222222
1 0.00346020761245675
1 0.00344827586206897
1 0.00343642611683849
1 0.00342465753424658
1 0.00341296928327645
1 0.00340136054421769
1 0.00338983050847458
1 0.00337837837837838
1 0.00336700336700337
1 0.00335570469798658
1 0.00334448160535117
1 0.00333333333333333
1 0.00332225913621263
1 0.0033112582781457
1 0.0033003300330033
1 0.00328947368421053
1 0.00327868852459016
1 0.00326797385620915
1 0.00325732899022801
1 0.00324675324675325
1 0.00323624595469256
1 0.0032258064516129
1 0.00321543408360129
1 0.00320512820512821
1 0.00319488817891374
1 0.00318471337579618
1 0.00317460317460318
1 0.00316455696202532
1 0.00315457413249211
1 0.00314465408805032
1 0.00313479623824451
1 0.003125
1 0.00311526479750779
1 0.0031055900621118
1 0.00309597523219814
1 0.00308641975308642
1 0.00307692307692308
1 0.00306748466257669
1 0.00305810397553517
1 0.00304878048780488
1 0.00303951367781155
1 0.00303030303030303
1 0.00302114803625378
1 0.00301204819277109
1 0.003003003003003
1 0.00299401197604791
1 0.00298507462686567
1 0.00297619047619048
1 0.0029673590504451
1 0.00295857988165681
1 0.00294985250737463
1 0.00294117647058824
1 0.00293255131964809
1 0.00292397660818714
1 0.00291545189504373
1 0.00290697674418605
1 0.00289855072463768
1 0.00289017341040463
1 0.00288184438040346
1 0.00287356321839081
1 0.00286532951289398
1 0.00285714285714286
1 0.00284900284900285
1 0.00284090909090909
1 0.0028328611898017
1 0.00282485875706215
1 0.00281690140845071
1 0.00280898876404494
1 0.00280112044817927
1 0.00279329608938548
1 0.00278551532033426
1 0.00277777777777778
1 0.00277008310249308
1 0.00276243093922652
1 0.00275482093663912
1 0.00274725274725275
1 0.00273972602739726
1 0.00273224043715847
1 0.00272479564032698
1 0.00271739130434783
1 0.002710027100271
1 0.0027027027027027
1 0.00269541778975741
1 0.00268817204301075
1 0.00268096514745308
1 0.00267379679144385
1 0.00266666666666667
1 0.00265957446808511
1 0.00265251989389921
1 0.00264550264550265
1 0.00263852242744063
1 0.00263157894736842
1 0.0026246719160105
1 0.00261780104712042
1 0.00261096605744125
1 0.00260416666666667
1 0.0025974025974026
1 0.00259067357512953
1 0.00258397932816538
1 0.00257731958762887
1 0.0025706940874036
1 0.00256410256410257
1 0.00255754475703325
1 0.00255102040816327
1 0.00254452926208652
1 0.00253807106598985
1 0.00253164556962025
1 0.00252525252525253
1 0.00251889168765743
1 0.00251256281407035
1 0.0025062656641604
1 0.0025
1 0.00249376558603491
1 0.00248756218905473
1 0.00248138957816377
1 0.00247524752475248
1 0.00246913580246914
1 0.00246305418719212
1 0.00245700245700246
1 0.00245098039215686
1 0.00244498777506113
1 0.0024390243902439
1 0.0024330900243309
1 0.00242718446601942
1 0.00242130750605327
1 0.00241545893719807
1 0.00240963855421687
1 0.00240384615384615
1 0.00239808153477218
1 0.00239234449760766
1 0.00238663484486874
1 0.00238095238095238
1 0.00237529691211402
1 0.0023696682464455
1 0.00236406619385343
1 0.00235849056603774
1 0.00235294117647059


0.0025 1.0025
0.0025 1.0025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
0.0025 0.1025
1.0025 0.1025
1.0025 0.0934090909090909
1.0025 0.0858333333333333
1.0025 0.0794230769230769
1.0025 0.0739285714285714
1.0025 0.0691666666666667
1.0025 0.065
1.0025 0.0613235294117647
1.0025 0.0580555555555556
1.0025 0.0551315789473684
1.0025 0.0525
1.0025 0.0501190476190476
1.0025 0.0479545454545455
1.0025 0.0459782608695652
1.0025 0.0441666666666667
1.0025 0.0425
1.0025 0.0409615384615385
1.0025 0.039537037037037
1.0025 0.0382142857142857
1.0025 0.0369827586206897
1.0025 0.0358333333333333
1.0025 0.034758064516129
1.0025 0.03375
1.0025 0.0328030303030303
1.0025 0.0319117647058824
1.0025 0.0310714285714286
1.0025 0.0302777777777778
1.0025 0.029527027027027
1.0025 0.0288157894736842
1.0025 0.0281410256410256
1.0025 0.0275
1.0025 0.026890243902439
1.0025 0.0263095238095238
1.0025 0.0257558139534884
1.0025 0.0252272727272727
1.0025 0.0247222222222222
1.0025 0.0242391304347826
1.0025 0.0237765957446809
1.0025 0.0233333333333333
1.0025 0.0229081632653061
1.0025 0.0225
1.0025 0.0221078431372549
1.0025 0.0217307692307692
1.0025 0.0213679245283019
1.0025 0.0210185185185185
1.0025 0.0206818181818182
1.0025 0.0203571428571429
1.0025 0.0200438596491228
1.0025 0.0197413793103448
1.0025 0.0194491525423729
1.0025 0.0191666666666667
1.0025 0.0188934426229508
1.0025 0.0186290322580645
1.0025 0.0183730158730159
1.0025 0.018125
1.0025 0.0178846153846154
1.0025 0.0176515151515152
1.0025 0.0174253731343284
1.0025 0.0172058823529412
1.0025 0.0169927536231884
1.0025 0.0167857142857143
1.0025 0.0165845070422535
1.0025 0.0163888888888889
1.0025 0.0161986301369863
1.0025 0.0160135135135135
1.0025 0.0158333333333333
1.0025 0.0156578947368421
1.0025 0.015487012987013
1.0025 0.0153205128205128
1.0025 0.0151582278481013
1.0025 0.015
1.0025 0.0148456790123457
1.0025 0.0146951219512195
1.0025 0.0145481927710843
1.0025 0.0144047619047619
1.0025 0.0142647058823529
1.0025 0.0141279069767442
1.0025 0.0139942528735632
1.0025 0.0138636363636364
1.0025 0.0137359550561798
1.0025 0.0136111111111111
1.0025 0.013489010989011
1.0025 0.0133695652173913
1.0025 0.013252688172043
1.0025 0.0131382978723404
1.0025 0.0130263157894737
1.0025 0.0129166666666667
1.0025 0.0128092783505155
1.0025 0.0127040816326531
1.0025 0.0126010101010101
1.0025 0.0125
1.0025 0.0124009900990099
1.0025 0.0123039215686275
1.0025 0.0122087378640777
1.0025 0.0121153846153846
1.0025 0.0120238095238095
1.0025 0.0119339622641509
1.0025 0.0118457943925234
1.0025 0.0117592592592593
1.0025 0.0116743119266055
1.0025 0.0115909090909091
1.0025 0.011509009009009
1.0025 0.0114285714285714
1.0025 0.0113495575221239
1.0025 0.0112719298245614
1.0025 0.011195652173913
1.0025 0.0111206896551724
1.0025 0.0110470085470085
1.0025 0.0109745762711864
1.0025 0.0109033613445378
1.0025 0.0108333333333333
1.0025 0.0107644628099174
1.0025 0.0106967213114754
1.0025 0.010630081300813
1.0025 0.0105645161290323
1.0025 0.0105
1.0025 0.0104365079365079
1.0025 0.0103740157480315
1.0025 0.0103125
1.0025 0.0102519379844961
1.0025 0.0101923076923077
1.0025 0.0101335877862595
1.0025 0.0100757575757576
1.0025 0.0100187969924812
1.0025 0.00996268656716418
1.0025 0.00990740740740741
1.0025 0.00985294117647059
1.0025 0.0097992700729927
1.0025 0.0097463768115942
1.0025 0.00969424460431655
1.0025 0.00964285714285714
1.0025 0.00959219858156028
1.0025 0.00954225352112676
1.0025 0.00949300699300699
1.0025 0.00944444444444444
1.0025 0.00939655172413793
1.0025 0.00934931506849315
1.0025 0.00930272108843538
1.0025 0.00925675675675676
1.0025 0.00921140939597316
1.0025 0.00916666666666667
1.0025 0.00912251655629139
1.0025 0.00907894736842105
1.0025 0.0090359477124183
1.0025 0.00899350649350649
1.0025 0.00895161290322581
1.0025 0.00891025641025641
1.0025 0.00886942675159236
1.0025 0.00882911392405063
1.0025 0.00878930817610063
1.0025 0.00875
1.0025 0.0087111801242236
1.0025 0.00867283950617284
1.0025 0.00863496932515338
1.0025 0.00859756097560976
1.0025 0.00856060606060606
1.0025 0.00852409638554217
1.0025 0.00848802395209581
1.0025 0.00845238095238095
1.0025 0.00841715976331361
1.0025 0.00838235294117647
1.0025 0.00834795321637427
1.0025 0.00831395348837209
1.0025 0.00828034682080925
1.0025 0.00824712643678161
1.0025 0.00821428571428572
1.0025 0.00818181818181818
1.0025 0.00814971751412429
1.0025 0.00811797752808989
1.0025 0.00808659217877095
1.0025 0.00805555555555556
1.0025 0.00802486187845304
1.0025 0.0079945054945055
1.0025 0.00796448087431694
1.0025 0.00793478260869565
1.0025 0.00790540540540541
1.0025 0.00787634408602151
1.0025 0.0078475935828877
1.0025 0.00781914893617021
1.0025 0.00779100529100529
1.0025 0.00776315789473684
1.0025 0.00773560209424084
1.0025 0.00770833333333333
1.0025 0.00768134715025907
1.0025 0.00765463917525773
1.0025 0.00762820512820513
1.0025 0.00760204081632653
1.0025 0.0075761421319797
1.0025 0.00755050505050505
1.0025 0.0075251256281407
1.0025 0.0075
1.0025 0.00747512437810945
1.0025 0.00745049504950495
1.0025 0.00742610837438424
1.0025 0.00740196078431373
1.0025 0.00737804878048781
1.0025 0.00735436893203884
1.0025 0.00733091787439614
1.0025 0.00730769230769231
1.0025 0.00728468899521531
1.0025 0.00726190476190476
1.0025 0.007239336492891
1.0025 0.00721698113207547
1.0025 0.00719483568075117
1.0025 0.00717289719626168
1.0025 0.00715116279069767
1.0025 0.00712962962962963
1.0025 0.00710829493087558
1.0025 0.00708715596330275
1.0025 0.0070662100456621
1.0025 0.00704545454545455
1.0025 0.00702488687782806
1.0025 0.00700450450450451
1.0025 0.00698430493273543
1.0025 0.00696428571428571
1.0025 0.00694444444444445
1.0025 0.00692477876106195
1.0025 0.00690528634361234
1.0025 0.0068859649122807
1.0025 0.00686681222707424
1.0025 0.00684782608695652
1.0025 0.00682900432900433
1.0025 0.00681034482758621
1.0025 0.00679184549356223
1.0025 0.00677350427350427
1.0025 0.00675531914893617
1.0025 0.00673728813559322
1.0025 0.00671940928270042
1.0025 0.00670168067226891
1.0025 0.00668410041841004
1.0025 0.00666666666666667
1.0025 0.006649377593361
1.0025 0.00663223140495868
1.0025 0.00661522633744856
1.0025 0.00659836065573771
1.0025 0.00658163265306123
1.0025 0.00656504065040651
1.0025 0.00654858299595142
1.0025 0.00653225806451613
1.0025 0.00651606425702811
1.0025 0.0065
1.0025 0.00648406374501992
1.0025 0.00646825396825397
1.0025 0.00645256916996047
1.0025 0.00643700787401575
1.0025 0.00642156862745098
1.0025 0.00640625
1.0025 0.00639105058365759
1.0025 0.00637596899224806
1.0025 0.00636100386100386
1.0025 0.00634615384615385
1.0025 0.00633141762452107
1.0025 0.00631679389312977
1.0025 0.00630228136882129
1.0025 0.00628787878787879
1.0025 0.00627358490566038
1.0025 0.0062593984962406
1.0025 0.00624531835205993
1.0025 0.00623134328358209
1.0025 0.00621747211895911
1.0025 0.0062037037037037
1.0025 0.006190036900369
1.0025 0.0061764705882353
1.0025 0.00616300366300366
1.0025 0.00614963503649635
1.0025 0.00613636363636364
1.0025 0.0061231884057971
1.0025 0.0061101083032491
1.0025 0.00609712230215827
1.0025 0.006084229390681
1.0025 0.00607142857142857
1.0025 0.00605871886120997
1.0025 0.00604609929078014
1.0025 0.00603356890459364
1.0025 0.00602112676056338
1.0025 0.00600877192982456
1.0025 0.0059965034965035
1.0025 0.00598432055749129
1.0025 0.00597222222222222
1.0025 0.00596020761245675
1.0025 0.00594827586206897
1.0025 0.00593642611683849
1.0025 0.00592465753424658
1.0025 0.00591296928327645
1.0025 0.00590136054421769
1.0025 0.00588983050847458
1.0025 0.00587837837837838
1.0025 0.00586700336700337
1.0025 0.00585570469798658
1.0025 0.00584448160535117
1.0025 0.00583333333333333
1.0025 0.00582225913621263
1.0025 0.0058112582781457
1.0025 0.0058003300330033
1.0025 0.00578947368421053
1.0025 0.00577868852459017
1.0025 0.00576797385620915
1.0025 0.00575732899022801
1.0025 0.00574675324675325
1.0025 0.00573624595469256
1.0025 0.0057258064516129
1.0025 0.00571543408360129
1.0025 0.00570512820512821
1.0025 0.00569488817891374
1.0025 0.00568471337579618
1.0025 0.00567460317460318
1.0025 0.00566455696202532
1.0025 0.00565457413249211
1.0025 0.00564465408805032
1.0025 0.00563479623824452
1.0025 0.005625
1.0025 0.00561526479750779
1.0025 0.0056055900621118
1.0025 0.00559597523219814
1.0025 0.00558641975308642
1.0025 0.00557692307692308
1.0025 0.00556748466257669
1.0025 0.00555810397553517
1.0025 0.00554878048780488
1.0025 0.00553951367781155
1.0025 0.00553030303030303
1.0025 0.00552114803625378
1.0025 0.00551204819277109
1.0025 0.005503003003003
1.0025 0.00549401197604791
1.0025 0.00548507462686567
1.0025 0.00547619047619048
1.0025 0.0054673590504451
1.0025 0.00545857988165681
1.0025 0.00544985250737463
1.0025 0.00544117647058824
1.0025 0.0054325513196481
1.0025 0.00542397660818713
1.0025 0.00541545189504373
1.0025 0.00540697674418605
1.0025 0.00539855072463768
1.0025 0.00539017341040463
1.0025 0.00538184438040346
1.0025 0.00537356321839081
1.0025 0.00536532951289398
1.0025 0.00535714285714286
1.0025 0.00534900284900285
1.0025 0.00534090909090909
1.0025 0.0053328611898017
1.0025 0.00532485875706215
1.0025 0.00531690140845071
1.0025 0.00530898876404494
1.0025 0.00530112044817927
1.0025 0.00529329608938548
1.0025 0.00528551532033426
1.0025 0.00527777777777778
1.0025 0.00527008310249308
1.0025 0.00526243093922652
1.0025 0.00525482093663912
1.0025 0.00524725274725275
1.0025 0.00523972602739726
1.0025 0.00523224043715847
1.0025 0.00522479564032698
1.0025 0.00521739130434783
1.0025 0.005210027100271
1.0025 0.0052027027027027
1.0025 0.00519541778975741
1.0025 0.00518817204301075
1.0025 0.00518096514745308
1.0025 0.00517379679144385
1.0025 0.00516666666666667
1.0025 0.00515957446808511
1.0025 0.00515251989389921
1.0025 0.00514550264550265
1.0025 0.00513852242744063
1.0025 0.00513157894736842
1.0025 0.0051246719160105
1.0025 0.00511780104712042
1.0025 0.00511096605744125
1.0025 0.00510416666666667
1.0025 0.0050974025974026
1.0025 0.00509067357512953
1.0025 0.00508397932816538
1.0025 0.00507731958762887
1.0025 0.0050706940874036
1.0025 0.00506410256410257
1.0025 0.00505754475703325
1.0025 0.00505102040816327
1.0025 0.00504452926208651
1.0025 0.00503807106598985
1.0025 0.00503164556962025
1.0025 0.00502525252525253
1.0025 0.00501889168765743
1.0025 0.00501256281407035
1.0025 0.0050062656641604
1.0025 0.005
1.0025 0.00499376558603491
1.0025 0.00498756218905473
1.0025 0.00498138957816377
1.0025 0.00497524752475248
1.0025 0.00496913580246914
1.0025 0.00496305418719212
1.0025 0.00495700245700246
1.0025 0.00495098039215686
1.0025 0.00494498777506113
1.0025 0.0049390243902439
1.0025 0.0049330900243309
1.0025 0.00492718446601942
1.0025 0.00492130750605327
1.0025 0.00491545893719807
1.0025 0.00490963855421687
1.0025 0.00490384615384615
1.0025 0.00489808153477218
1.0025 0.00489234449760766
1.0025 0.00488663484486874
1.0025 0.00488095238095238
1.0025 0.00487529691211402
1.0025 0.0048696682464455
1.0025 0.00486406619385343
1.0025 0.00485849056603774
1.0025 0.00485294117647059


